Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.016,0.00191688537597656,0.00332450866699219,0.0177211761474609,0,
00:00:05.02,0.00190544128417969,0.00332450866699219,0.0177383422851563,0,
00:00:05.024,0.00189971923828125,0.00332450866699219,0.0177383422851563,0,
00:00:05.028,0.00190544128417969,0.00332450866699219,0.0177040100097656,0,
00:00:05.032,0.00188827514648438,0.00331306457519531,0.0177326202392578,0,
00:00:05.036,0.00190544128417969,0.00331878662109375,0.0177383422851563,0,
00:00:05.04,0.001922607421875,0.00333023071289063,0.0177268981933594,0,
00:00:05.044,0.00191116333007813,0.00331878662109375,0.0177268981933594,0,
00:00:05.048,0.00189971923828125,0.00331878662109375,0.0177268981933594,0,
00:00:05.052,0.00188255310058594,0.00331306457519531,0.0177154541015625,0,
00:00:05.056,0.00189971923828125,0.00333023071289063,0.0176982879638672,0,
00:00:05.06,0.001922607421875,0.00331878662109375,0.0176811218261719,0,
00:00:05.064,0.00191688537597656,0.00332450866699219,0.0177440643310547,0,
00:00:05.068,0.00190544128417969,0.00333023071289063,0.0177326202392578,0,
00:00:05.072,0.00189399719238281,0.00332450866699219,0.0177040100097656,0,
00:00:05.076,0.0018768310546875,0.00331878662109375,0.0177154541015625,0,
00:00:05.08,0.00191688537597656,0.00331878662109375,0.0176982879638672,0,
00:00:05.084,0.00189399719238281,0.00330162048339844,0.0177211761474609,0,
00:00:05.088,0.00189399719238281,0.00330162048339844,0.0177326202392578,0,
00:00:05.092,0.00190544128417969,0.00331878662109375,0.0177154541015625,0,
00:00:05.096,0.00191116333007813,0.00331878662109375,0.0176868438720703,0,
00:00:05.1,0.001922607421875,0.00331306457519531,0.0177154541015625,0,
00:00:05.104,0.00189971923828125,0.00330162048339844,0.0177211761474609,0,
00:00:05.108,0.00190544128417969,0.00331878662109375,0.0177040100097656,0,
00:00:05.112,0.00189971923828125,0.00332450866699219,0.0176753997802734,0,
00:00:05.116,0.00187110900878906,0.00330734252929688,0.0177154541015625,0,
00:00:05.12,0.00190544128417969,0.00330734252929688,0.0177154541015625,0,
00:00:05.124,0.00193405151367188,0.00331306457519531,0.0176868438720703,0,
00:00:05.128,0.00191116333007813,0.00331306457519531,0.0177097320556641,0,
00:00:05.132,0.00188827514648438,0.00331878662109375,0.0177097320556641,0,
00:00:05.136,0.00190544128417969,0.00331878662109375,0.0176868438720703,0,
00:00:05.14,0.00190544128417969,0.00331306457519531,0.0176811218261719,0,
00:00:05.144,0.00191688537597656,0.00330162048339844,0.0177040100097656,0,
00:00:05.148,0.00191116333007813,0.0032958984375,0.0176982879638672,0,
00:00:05.152,0.00190544128417969,0.00331306457519531,0.0177040100097656,0,
00:00:05.156,0.00189399719238281,0.00331878662109375,0.0176811218261719,0,
00:00:05.16,0.00189399719238281,0.00331306457519531,0.0177040100097656,0,
00:00:05.164,0.00191688537597656,0.00331878662109375,0.0177040100097656,0,
00:00:05.168,0.00191688537597656,0.00331306457519531,0.0176753997802734,0,
00:00:05.172,0.00188255310058594,0.00330162048339844,0.0176811218261719,0,
00:00:05.176,0.00186538696289063,0.00330734252929688,0.0176982879638672,0,
00:00:05.18,0.00191688537597656,0.00331878662109375,0.0176868438720703,0,
00:00:05.184,0.00190544128417969,0.00331306457519531,0.0176925659179688,0,
00:00:05.188,0.00192832946777344,0.00331878662109375,0.0176868438720703,0,
00:00:05.192,0.00190544128417969,0.00330162048339844,0.0176811218261719,0,
00:00:05.196,0.00189399719238281,0.0032958984375,0.0176925659179688,0,
00:00:05.2,0.00188255310058594,0.00330162048339844,0.0176811218261719,0,
00:00:05.204,0.001922607421875,0.00332450866699219,0.0176753997802734,0,
00:00:05.208,0.00191688537597656,0.00331878662109375,0.0177097320556641,0,
00:00:05.212,0.00191116333007813,0.00331306457519531,0.0176868438720703,0,
00:00:05.216,0.00191116333007813,0.00331878662109375,0.0176811218261719,0,
00:00:05.22,0.00189971923828125,0.00330734252929688,0.0176868438720703,0,
00:00:05.224,0.00187110900878906,0.00330162048339844,0.0176753997802734,0,
00:00:05.228,0.00189399719238281,0.00331306457519531,0.0176753997802734,0,
00:00:05.232,0.00193405151367188,0.00331878662109375,0.0176811218261719,0,
00:00:05.236,0.00191688537597656,0.00331306457519531,0.0176582336425781,0,
00:00:05.24,0.00189971923828125,0.00330162048339844,0.0176925659179688,0,
00:00:05.244,0.00189971923828125,0.00330162048339844,0.0176925659179688,0,
00:00:05.248,0.00189971923828125,0.00330734252929688,0.0176639556884766,0,
00:00:05.252,0.00188255310058594,0.00330734252929688,0.0176582336425781,0,
00:00:05.256,0.0018768310546875,0.00330734252929688,0.0176868438720703,0,
00:00:05.26,0.001922607421875,0.00330734252929688,0.0176925659179688,0,
00:00:05.264,0.00194549560546875,0.00332450866699219,0.0176868438720703,0,
00:00:05.268,0.00191116333007813,0.00330734252929688,0.0176868438720703,0,
00:00:05.272,0.00189971923828125,0.00330734252929688,0.0176753997802734,0,
00:00:05.276,0.0018768310546875,0.0032958984375,0.0176811218261719,0,
00:00:05.28,0.00191688537597656,0.00330734252929688,0.0176811218261719,0,
00:00:05.284,0.00191116333007813,0.00331306457519531,0.017669677734375,0,
00:00:05.288,0.00190544128417969,0.00330734252929688,0.0176753997802734,0,
00:00:05.292,0.00191116333007813,0.00331306457519531,0.0176753997802734,0,
00:00:05.296,0.00189399719238281,0.00330734252929688,0.0176753997802734,0,
00:00:05.3,0.00188255310058594,0.00331878662109375,0.0176753997802734,0,
00:00:05.304,0.00189971923828125,0.00331306457519531,0.0176753997802734,0,
00:00:05.308,0.00191688537597656,0.00330162048339844,0.0176753997802734,0,
00:00:05.312,0.00191116333007813,0.00330734252929688,0.0176811218261719,0,
00:00:05.316,0.00189971923828125,0.00330734252929688,0.017669677734375,0,
00:00:05.32,0.00189971923828125,0.00331306457519531,0.017669677734375,0,
00:00:05.324,0.00191688537597656,0.00331306457519531,0.017669677734375,0,
00:00:05.328,0.00190544128417969,0.00330162048339844,0.0176925659179688,0,
00:00:05.332,0.00191116333007813,0.00330162048339844,0.0176811218261719,0,
00:00:05.336,0.00189971923828125,0.00330162048339844,0.0176753997802734,0,
00:00:05.34,0.00188827514648438,0.0032958984375,0.0176582336425781,0,
00:00:05.344,0.001922607421875,0.00331306457519531,0.0176639556884766,0,
00:00:05.348,0.001922607421875,0.00331306457519531,0.0176811218261719,0,
00:00:05.352,0.00190544128417969,0.00330734252929688,0.0176982879638672,0,
00:00:05.356,0.00190544128417969,0.00330734252929688,0.0176811218261719,0,
00:00:05.36,0.00190544128417969,0.00329017639160156,0.0176753997802734,0,
00:00:05.364,0.0018768310546875,0.0032958984375,0.0176811218261719,0,
00:00:05.368,0.00191116333007813,0.00330734252929688,0.0176582336425781,0,
00:00:05.372,0.00193405151367188,0.00331306457519531,0.0176753997802734,0,
00:00:05.376,0.00191688537597656,0.00330734252929688,0.017669677734375,0,
00:00:05.38,0.00189971923828125,0.00330734252929688,0.0176868438720703,0,
00:00:05.384,0.00191688537597656,0.00331306457519531,0.0177040100097656,0,
00:00:05.388,0.00191116333007813,0.00331306457519531,0.0176868438720703,0,
00:00:05.392,0.00190544128417969,0.00330734252929688,0.0176753997802734,0,
00:00:05.396,0.00189971923828125,0.00330734252929688,0.0176753997802734,0,
00:00:05.4,0.00188827514648438,0.0032958984375,0.0176868438720703,0,
00:00:05.404,0.00189399719238281,0.00330162048339844,0.0176868438720703,0,
00:00:05.408,0.00189399719238281,0.00331306457519531,0.0176811218261719,0,
00:00:05.412,0.00189971923828125,0.0032958984375,0.0176753997802734,0,
00:00:05.416,0.00191688537597656,0.00330162048339844,0.0176925659179688,0,
00:00:05.42,0.00191116333007813,0.00330162048339844,0.0176753997802734,0,
00:00:05.424,0.00191116333007813,0.00330734252929688,0.0176811218261719,0,
00:00:05.428,0.00190544128417969,0.00330162048339844,0.0177040100097656,0,
00:00:05.432,0.00190544128417969,0.00331306457519531,0.0176868438720703,0,
00:00:05.436,0.00189971923828125,0.00330162048339844,0.0176982879638672,0,
00:00:05.44,0.00191688537597656,0.0032958984375,0.0176925659179688,0,
00:00:05.444,0.00189971923828125,0.00330162048339844,0.0176982879638672,0,
00:00:05.448,0.00189971923828125,0.00330734252929688,0.0176753997802734,0,
00:00:05.452,0.00190544128417969,0.00330734252929688,0.0176868438720703,0,
00:00:05.456,0.00191688537597656,0.00331878662109375,0.0177040100097656,0,
00:00:05.46,0.00190544128417969,0.00330162048339844,0.0177040100097656,0,
00:00:05.464,0.00191688537597656,0.00330734252929688,0.0176982879638672,0,
00:00:05.468,0.00190544128417969,0.00330734252929688,0.0176925659179688,0,
00:00:05.472,0.00188827514648438,0.00330162048339844,0.0176868438720703,0,
00:00:05.476,0.0018768310546875,0.00330162048339844,0.0177040100097656,0,
00:00:05.48,0.001922607421875,0.00330162048339844,0.0176925659179688,0,
00:00:05.484,0.00191116333007813,0.00330734252929688,0.0176582336425781,0,
00:00:05.488,0.00191116333007813,0.00330734252929688,0.0177154541015625,0,
00:00:05.492,0.00189971923828125,0.00330734252929688,0.0177326202392578,0,
00:00:05.496,0.00189971923828125,0.00329017639160156,0.0177040100097656,0,
00:00:05.5,0.00190544128417969,0.0032958984375,0.0176925659179688,0,
00:00:05.504,0.00189971923828125,0.00330162048339844,0.0177326202392578,0,
00:00:05.508,0.00192832946777344,0.00330162048339844,0.0177268981933594,0,
00:00:05.512,0.00192832946777344,0.00330162048339844,0.0177154541015625,0,
00:00:05.516,0.00191116333007813,0.00330162048339844,0.0177040100097656,0,
00:00:05.52,0.00189971923828125,0.00329017639160156,0.0176982879638672,0,
00:00:05.524,0.00189399719238281,0.0032958984375,0.0177211761474609,0,
00:00:05.528,0.00190544128417969,0.00330734252929688,0.0177211761474609,0,
00:00:05.532,0.00191116333007813,0.00330162048339844,0.0177211761474609,0,
00:00:05.536,0.001922607421875,0.00330734252929688,0.0177154541015625,0,
00:00:05.54,0.001922607421875,0.00330734252929688,0.0176925659179688,0,
00:00:05.544,0.00190544128417969,0.00330162048339844,0.0177211761474609,0,
00:00:05.548,0.00191116333007813,0.00330162048339844,0.0177097320556641,0,
00:00:05.552,0.00188255310058594,0.00327873229980469,0.0177440643310547,0,
00:00:05.556,0.00189971923828125,0.00330734252929688,0.0177326202392578,0,
00:00:05.56,0.00190544128417969,0.00330734252929688,0.0177211761474609,0,
00:00:05.564,0.00189399719238281,0.00330162048339844,0.0177211761474609,0,
00:00:05.568,0.00193405151367188,0.0032958984375,0.0177211761474609,0,
00:00:05.572,0.00191688537597656,0.0032958984375,0.0177383422851563,0,
00:00:05.576,0.00190544128417969,0.0032958984375,0.0177326202392578,0,
00:00:05.58,0.00191116333007813,0.00330162048339844,0.0177268981933594,0,
00:00:05.584,0.00189399719238281,0.00330162048339844,0.0177211761474609,0,
00:00:05.588,0.00189971923828125,0.00330734252929688,0.0177097320556641,0,
00:00:05.592,0.00191116333007813,0.00330162048339844,0.0177211761474609,0,
00:00:05.596,0.00190544128417969,0.0032958984375,0.0177555084228516,0,
00:00:05.6,0.00191116333007813,0.00330162048339844,0.0177211761474609,0,
00:00:05.604,0.00191116333007813,0.00330734252929688,0.0177097320556641,0,
00:00:05.608,0.00191688537597656,0.00330162048339844,0.0177440643310547,0,
00:00:05.612,0.00191116333007813,0.00330162048339844,0.0177669525146484,0,
00:00:05.616,0.00191688537597656,0.00331306457519531,0.0177383422851563,0,
00:00:05.62,0.00189971923828125,0.0032958984375,0.0177268981933594,0,
00:00:05.624,0.00188827514648438,0.00330734252929688,0.0177383422851563,0,
00:00:05.628,0.00193405151367188,0.00331878662109375,0.0177383422851563,0,
00:00:05.632,0.00191688537597656,0.00330162048339844,0.0177440643310547,0,
00:00:05.636,0.00191116333007813,0.00330162048339844,0.0177211761474609,0,
00:00:05.64,0.00191116333007813,0.0032958984375,0.0177669525146484,0,
00:00:05.644,0.00189971923828125,0.0032958984375,0.01776123046875,0,
00:00:05.648,0.00190544128417969,0.0032958984375,0.0177555084228516,0,
00:00:05.652,0.00188255310058594,0.00328445434570313,0.01776123046875,0,
00:00:05.656,0.00189971923828125,0.00330162048339844,0.0177383422851563,0,
00:00:05.66,0.00193977355957031,0.00330734252929688,0.0177154541015625,0,
00:00:05.664,0.00191116333007813,0.00330734252929688,0.0177555084228516,0,
00:00:05.668,0.00191116333007813,0.00330162048339844,0.0177841186523438,0,
00:00:05.672,0.00191688537597656,0.00330734252929688,0.0177669525146484,0,
00:00:05.676,0.00191116333007813,0.0032958984375,0.01776123046875,0,
00:00:05.68,0.001922607421875,0.00329017639160156,0.01776123046875,0,
00:00:05.684,0.00191688537597656,0.00330162048339844,0.0177440643310547,0,
00:00:05.688,0.00191688537597656,0.00330162048339844,0.0177555084228516,0,
00:00:05.692,0.00190544128417969,0.00330734252929688,0.0177497863769531,0,
00:00:05.696,0.00193977355957031,0.00330734252929688,0.0177497863769531,0,
00:00:05.7,0.00191688537597656,0.0032958984375,0.0177783966064453,0,
00:00:05.704,0.00191116333007813,0.0032958984375,0.0177726745605469,0,
00:00:05.708,0.00191688537597656,0.0032958984375,0.01776123046875,0,
00:00:05.712,0.00191688537597656,0.00330734252929688,0.01776123046875,0,
00:00:05.716,0.001922607421875,0.00330162048339844,0.0177669525146484,0,
00:00:05.72,0.00189971923828125,0.0032958984375,0.0177555084228516,0,
00:00:05.724,0.00191116333007813,0.00330162048339844,0.0177669525146484,0,
00:00:05.728,0.00190544128417969,0.00330162048339844,0.0177841186523438,0,
00:00:05.732,0.00191688537597656,0.00330162048339844,0.0177726745605469,0,
00:00:05.736,0.001922607421875,0.0032958984375,0.0177783966064453,0,
00:00:05.74,0.00192832946777344,0.00330734252929688,0.0177497863769531,0,
00:00:05.744,0.00191688537597656,0.0032958984375,0.0177726745605469,0,
00:00:05.748,0.00190544128417969,0.0032958984375,0.0177955627441406,0,
00:00:05.752,0.00191116333007813,0.00330162048339844,0.0177669525146484,0,
00:00:05.756,0.00193405151367188,0.00330162048339844,0.0177726745605469,0,
00:00:05.76,0.00193977355957031,0.00330162048339844,0.0177898406982422,0,
00:00:05.764,0.00190544128417969,0.00330162048339844,0.0177898406982422,0,
00:00:05.768,0.00191116333007813,0.00330162048339844,0.0177726745605469,0,
00:00:05.772,0.00194549560546875,0.00330734252929688,0.0177783966064453,0,
00:00:05.776,0.00189971923828125,0.00330734252929688,0.0177898406982422,0,
00:00:05.78,0.00192832946777344,0.00330162048339844,0.0177841186523438,0,
00:00:05.784,0.00193405151367188,0.00328445434570313,0.0177841186523438,0,
00:00:05.788,0.00191116333007813,0.0032958984375,0.0177955627441406,0,
00:00:05.792,0.00190544128417969,0.00328445434570313,0.0177898406982422,0,
00:00:05.796,0.00189971923828125,0.00330162048339844,0.0177841186523438,0,
00:00:05.8,0.00191116333007813,0.00330734252929688,0.0177783966064453,0,
00:00:05.804,0.00193977355957031,0.00331306457519531,0.0177726745605469,0,
00:00:05.808,0.00192832946777344,0.00330162048339844,0.0178012847900391,0,
00:00:05.812,0.00190544128417969,0.0032958984375,0.0178070068359375,0,
00:00:05.816,0.001922607421875,0.0032958984375,0.0177955627441406,0,
00:00:05.82,0.00193405151367188,0.00330162048339844,0.0178012847900391,0,
00:00:05.824,0.00192832946777344,0.00330162048339844,0.0178012847900391,0,
00:00:05.828,0.001922607421875,0.00330734252929688,0.0177955627441406,0,
00:00:05.832,0.00191688537597656,0.00329017639160156,0.0177726745605469,0,
00:00:05.836,0.00190544128417969,0.00330734252929688,0.0177841186523438,0,
00:00:05.84,0.00191688537597656,0.0032958984375,0.0177955627441406,0,
00:00:05.844,0.00193977355957031,0.00330162048339844,0.0178127288818359,0,
00:00:05.848,0.001922607421875,0.00329017639160156,0.0178070068359375,0,
00:00:05.852,0.00191688537597656,0.0032958984375,0.0178127288818359,0,
00:00:05.856,0.00192832946777344,0.00330734252929688,0.0177955627441406,0,
00:00:05.86,0.00192832946777344,0.00331306457519531,0.0178127288818359,0,
00:00:05.864,0.001922607421875,0.00330162048339844,0.0178070068359375,0,
00:00:05.868,0.00189971923828125,0.0032958984375,0.0178127288818359,0,
00:00:05.872,0.00191688537597656,0.0032958984375,0.0178070068359375,0,
00:00:05.876,0.001922607421875,0.0032958984375,0.0178070068359375,0,
00:00:05.88,0.001922607421875,0.00330162048339844,0.0177955627441406,0,
00:00:05.884,0.00193405151367188,0.00330162048339844,0.0177841186523438,0,
00:00:05.888,0.00192832946777344,0.00330162048339844,0.0178127288818359,0,
00:00:05.892,0.00193405151367188,0.00330734252929688,0.0178012847900391,0,
00:00:05.896,0.001922607421875,0.0032958984375,0.0178012847900391,0,
00:00:05.9,0.00191116333007813,0.00329017639160156,0.0178127288818359,0,
00:00:05.904,0.00193977355957031,0.0032958984375,0.0178241729736328,0,
00:00:05.908,0.00195121765136719,0.00330734252929688,0.0178012847900391,0,
00:00:05.912,0.00193977355957031,0.00330162048339844,0.0178012847900391,0,
00:00:05.916,0.00192832946777344,0.00327873229980469,0.0178241729736328,0,
00:00:05.92,0.00193405151367188,0.0032958984375,0.0177955627441406,0,
00:00:05.924,0.001922607421875,0.0032958984375,0.0178184509277344,0,
00:00:05.928,0.00191116333007813,0.0032958984375,0.0178241729736328,0,
00:00:05.932,0.00191688537597656,0.0032958984375,0.0178012847900391,0,
00:00:05.936,0.001922607421875,0.0032958984375,0.0177955627441406,0,
00:00:05.94,0.00191688537597656,0.0032958984375,0.0178184509277344,0,
00:00:05.944,0.00193977355957031,0.0032958984375,0.0178298950195313,0,
00:00:05.948,0.00191688537597656,0.00330162048339844,0.0178184509277344,0,
00:00:05.952,0.00190544128417969,0.00330162048339844,0.0178298950195313,0,
00:00:05.956,0.00193977355957031,0.0032958984375,0.0178298950195313,0,
00:00:05.96,0.00194549560546875,0.00329017639160156,0.0178070068359375,0,
00:00:05.964,0.00192832946777344,0.0032958984375,0.0178184509277344,0,
00:00:05.968,0.001922607421875,0.0032958984375,0.0178298950195313,0,
