Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:09.04,0.00235684588551521,-0.00342530128546059,0.005021080840379,0,
00:00:09.044,-0.00615810602903366,-0.000267840165179223,0.00567164411768317,0,
00:00:09.048,-0.00371689721941948,0.00347439665347338,-0.00356489256955683,0,
00:00:09.052,0.00674204900860786,0.00175101624336094,-0.00130720366723835,0,
00:00:09.056,-0.00107883207965642,-0.00464662443846464,0.00143730116542429,0,
00:00:09.06,-0.00219416967593133,0.000389557535527274,-0.00233597145415843,0,
00:00:09.064,-0.000894415890797973,-0.00218607159331441,-0.00590979401022196,0,
00:00:09.068,-0.00367440585978329,0.00339298020116985,0.0100997416302562,0,
00:00:09.072,0.00292484252713621,0.00981733575463295,-0.00158088700845838,0,
00:00:09.076,0.00612046523019671,-0.00450736749917269,-0.00747427903115749,0,
00:00:09.08,0.00646875193342566,-0.00153805187437683,0.00458514736965299,0,
00:00:09.084,-0.00770434364676476,-0.00214470573700964,0.00398508366197348,0,
00:00:09.088,-0.00460982322692871,-0.00430416129529476,-0.00384605652652681,0,
00:00:09.092,-0.00137642526533455,-0.00340065453201532,-0.000267192401224747,0,
00:00:09.096,0.00501818768680096,0.00363744725473225,-0.00132828974165022,0,
00:00:09.1,-0.00223276624456048,0.00647731451317668,0.00461608171463013,0,
00:00:09.104,-0.00390705931931734,-0.00175267294980586,0.00182047393172979,0,
00:00:09.108,-0.00393480435013771,-0.00184720731340349,-0.00577690731734037,0,
00:00:09.112,0.00918280892074108,0.00610914686694741,-0.00309647410176694,0,
00:00:09.116,0.00668781902641058,-0.00291443290188909,0.00511358678340912,0,
00:00:09.12,0.0046011651866138,-0.00598150538280606,-0.00103679765015841,0,
00:00:09.124,-0.00556829059496522,0.000214337618672289,0.00340223964303732,0,
00:00:09.128,-0.0117052411660552,0.00421931408345699,-0.00124294892884791,0,
00:00:09.132,-0.00269876094534993,-0.000199896996491589,-0.00614527985453606,0,
00:00:09.136,0.00484033999964595,0.00107793475035578,0.00287875928916037,0,
00:00:09.14,0.00438427506014705,-0.00037800008431077,0.00541568361222744,0,
00:00:09.144,-0.000504406285472214,-0.00347162829712033,-0.00508057978004217,0,
00:00:09.148,-0.0049654683098197,-0.00139376905281097,-0.000713651708792895,0,
00:00:09.152,0.00392972072586417,-0.00727760000154376,0.00760230980813503,0,
00:00:09.156,0.00376827758736908,0.00782663840800524,0.00597119703888893,0,
00:00:09.16,0.000814016617368907,0.0121961943805218,-0.0141145111992955,0,
00:00:09.164,-0.00362008530646563,0.000905319000594318,-0.00688229454681277,0,
00:00:09.168,-0.00233206595294178,-0.00107145088259131,-0.0010369666852057,0,
00:00:09.172,0.00203113886527717,-0.0119562251493335,0.00702466489747167,0,
00:00:09.176,0.00759183103218675,-0.002657535020262,0.00446966476738453,0,
00:00:09.18,-0.00614410033449531,-0.00306245568208396,0.00253995321691036,0,
00:00:09.184,-0.00806549843400717,0.00393801089376211,0.000527810130733997,0,
00:00:09.188,0.000467479781946167,0.00697469199076295,0.00312690623104572,0,
00:00:09.192,0.00585385644808412,0.00291193043813109,-0.00147130154073238,0,
00:00:09.196,-0.000599037273786962,-0.00547236111015081,-0.00869438145309687,0,
00:00:09.2,-0.000201868664589711,0.000820689252577722,-0.000267911585979164,0,
00:00:09.204,0.00520852534100413,-0.00556202931329608,-0.000629019166808575,0,
00:00:09.208,0.00149824586696923,0.00733935367316008,0.000898985599633306,0,
00:00:09.212,-0.00867883767932653,-0.00242021307349205,0.00393525371327996,0,
00:00:09.216,-0.00190473429393023,-0.00425307406112552,0.00179676478728652,0,
00:00:09.22,0.00841777678579092,0.0105236759409308,-0.00485695851966739,0,
00:00:09.224,-0.00284315622411668,-0.0066827074624598,-0.00199438468553126,0,
00:00:09.228,-0.00506891310214996,-0.000792000617366284,0.00367207336239517,0,
00:00:09.232,0.00584213063120842,0.00287373829632998,0.000930868147406727,0,
00:00:09.236,0.00551510555669665,0.000730664003640413,0.00252581434324384,0,
00:00:09.24,-0.00305456994101405,-0.0076873917132616,0.000367865548469126,0,
00:00:09.244,-0.00910023413598537,0.00394229777157307,-0.00157788791693747,0,
00:00:09.248,-0.00531750777736306,-0.000406383216613904,-0.00413172645494342,0,
00:00:09.252,0.00275207427330315,0.000326020992361009,0.00685263564810157,0,
00:00:09.256,0.0149402264505625,0.00966474413871765,-0.00246996409259737,0,
00:00:09.26,0.00389042845927179,-0.00447392230853438,-0.00617513991892338,0,
00:00:09.264,-0.00839089509099722,-0.0121256839483976,-0.00426991609856486,0,
00:00:09.268,-0.00679842801764607,0.00545142777264118,0.00186763086821884,0,
00:00:09.272,0.000529272540006787,0.00796855334192514,0.00303192646242678,0,
00:00:09.276,0.00652774050831795,-0.000540327688213438,0.0106219006702304,0,
00:00:09.28,-0.0001209784677485,-0.0078452592715621,0.00366680533625185,0,
00:00:09.284,-0.0109611665830016,-0.00748217571526766,-0.00369849032722414,0,
00:00:09.288,0.00356568885035813,0.0121812177821994,-0.00849346537142992,0,
00:00:09.292,0.00370424357242882,0.00152851594612002,-0.00496422871947289,0,
00:00:09.296,0.00491467444226146,0.00493544666096568,2.19663434108952E-05,0,
00:00:09.3,0.00540230376645923,-0.00917426403611898,0.00302943447604775,0,
00:00:09.304,-0.00593580910935998,0.00077030889224261,0.00339923542924225,0,
00:00:09.308,-0.00422064773738384,0.00345332059077919,-2.14918709389167E-05,0,
00:00:09.312,-0.00658793421462178,-0.00632475409656763,0.000214331215829588,0,
00:00:09.316,-0.000698057003319263,-0.00297461752779782,0.000663618324324489,0,
00:00:09.32,0.010258674621582,0.00192889152094722,0.00465173088014126,0,
00:00:09.324,-0.000981415505520999,0.00610204366967082,0.000173750770045444,0,
00:00:09.328,-0.00605283211916685,0.00537639996036887,-0.0035690029617399,0,
00:00:09.332,0.00375502463430166,-0.00662784511223435,-0.00407842546701431,0,
00:00:09.336,0.0104936864227057,-0.000276116275927052,-0.00640904111787677,0,
00:00:09.34,-0.000406381121138111,0.00258998502977192,-0.000128952990053222,0,
00:00:09.344,-0.00604552822187543,-8.00000852905214E-05,0.0108945602551103,0,
00:00:09.348,-0.0101462872698903,-0.0022015746217221,-0.000605794310104102,0,
00:00:09.352,-0.00512148207053542,-0.00852682441473007,0.000194497712072916,0,
00:00:09.356,0.0118228383362293,0.00694267731159925,-0.00239920779131353,0,
00:00:09.36,0.00574993481859565,0.00330450455658138,-0.000954009592533112,0,
00:00:09.364,-0.00644084066152573,-0.00617247819900513,0.0047723725438118,0,
00:00:09.368,0.00067198887700215,0.000279864209005609,0.00547837791964412,0,
00:00:09.372,-0.000424953002948314,0.00530989514663816,-0.00837723165750504,0,
00:00:09.376,0.00247404165565968,0.000945019186474383,-0.00885969866067171,0,
00:00:09.38,0.00307285250164568,0.00564253702759743,0.00301475590094924,0,
00:00:09.384,-0.0028347868937999,-0.00474657630547881,-0.00138923991471529,0,
00:00:09.388,-0.00532299233600497,-0.00139297754503787,0.00653048977255821,0,
00:00:09.392,-0.00152820185758173,-0.0105784861370921,0.00493076257407665,0,
00:00:09.396,0.00405076425522566,-0.000726696860510856,0.00281574483960867,0,
00:00:09.4,0.00732055073603988,0.00507517391815782,-0.00424833782017231,0,
00:00:09.404,-0.0054147313348949,0.00986811798065901,-0.00258706649765372,0,
00:00:09.408,-0.00459744036197662,0.00131190777756274,-0.00214828085154295,0,
00:00:09.412,0.00159832590725273,-0.00104204332455993,-0.00748211471363902,0,
00:00:09.416,0.00654082512483001,-0.00372520089149475,0.00584756582975388,0,
00:00:09.42,-0.00280868588015437,-0.00806019455194473,0.00366054335609078,0,
00:00:09.424,-0.00348942866548896,-0.00233440985903144,-0.00261580385267735,0,
00:00:09.428,-0.00744629604741931,0.00521004851907492,0.00799094419926405,0,
00:00:09.432,0.00472113536670804,0.00707985879853368,-0.0016288555925712,0,
00:00:09.436,0.014797474257648,-0.00208594952709973,-0.0019008592935279,0,
00:00:09.44,-0.000357277458533645,-0.000473803956992924,-0.0067515023984015,0,
00:00:09.444,-0.00878062378615141,0.00357327656820416,-0.00227660359814763,0,
00:00:09.448,-0.0125990435481071,-0.00475118402391672,0.00234705791808665,0,
00:00:09.452,0.00474235881119967,-0.00603065546602011,0.00811993889510632,0,
00:00:09.456,0.00741367880254984,0.00133154320064932,0.00726624159142375,0,
00:00:09.46,0.00397731643170118,0.00341931427828968,-0.0103895179927349,0,
00:00:09.464,0.00193814956583083,0.000458701688330621,-0.00578681426122785,0,
00:00:09.468,-0.00648210663348436,0.00478105200454593,-0.00263271643780172,0,
00:00:09.472,-0.0043328981846571,-0.00308173731900752,0.0127854701131582,0,
00:00:09.476,0.00405591446906328,0.00347238010726869,-0.00533362245187163,0,
00:00:09.48,0.00473396852612495,-0.00221282942220569,-0.0108620347455144,0,
00:00:09.484,-0.0127644324675202,-0.0160447563976049,0.0124546540901065,0,
00:00:09.488,0.0041667721234262,0.0116963321343064,0.00852405466139317,0,
00:00:09.492,0.0123809278011322,0.00980546232312918,-0.00497161084786057,0,
00:00:09.496,-0.00745450705289841,-0.0033404512796551,-0.00848062429577112,0,
00:00:09.5,-0.00199501262977719,-0.00533454120159149,-0.00110972276888788,0,
00:00:09.504,0.00425122166052461,-0.00487018702551723,0.00210656155832112,0,
00:00:09.508,-0.00338358758017421,0.00424724165350199,0.000378026685211807,0,
00:00:09.512,-0.00496122660115361,-0.000594675249885768,0.0075218565762043,0,
00:00:09.516,-0.000341677718097344,0.00238164723850787,-0.00425192341208458,0,
00:00:09.52,0.00730614736676216,0.00163522083312273,-0.0017870778683573,0,
00:00:09.524,-0.000295815931167454,-0.00206148345023394,0.0017029942246154,0,
00:00:09.528,-0.00537323066964746,-0.00114109530113637,-0.0037648796569556,0,
00:00:09.532,0.00775462528690696,0.00865258183330297,0.000767783843912184,0,
00:00:09.536,0.00590531947091222,-0.00483633438125253,0.0017715209396556,0,
00:00:09.54,-0.00427542952820659,-0.00570650771260262,0.00112041726242751,0,
00:00:09.544,-0.0107832420617342,-0.00624020351096988,-0.00194697803817689,0,
00:00:09.548,-0.00438715005293489,0.00941048376262188,0.00561215821653605,0,
00:00:09.552,0.00675092078745365,0.00618355721235275,-0.00295680249109864,0,
00:00:09.556,0.00157981459051371,-0.0067210947163403,-0.00560934375971556,0,
00:00:09.56,0.00332005764357746,-0.00866827182471752,0.00690632173791528,0,
00:00:09.564,0.00144788366742432,0.00444919615983963,-0.0055595887824893,0,
00:00:09.568,-0.00280185299925506,0.0127783613279462,-0.00112268119119108,0,
00:00:09.572,-0.0039404989220202,0.00585596263408661,0.00162762240506709,0,
00:00:09.576,0.00608752993866801,-0.0193716865032911,0.000142277553095482,0,
00:00:09.58,0.00281382049433887,-0.00161404756363481,0.00752626871690154,0,
00:00:09.584,-0.00401080446317792,0.00413486640900373,-3.01602231047582E-05,0,
00:00:09.588,-0.00396459177136421,0.00796894822269678,-0.00572343822568655,0,
00:00:09.592,-0.00140975171234459,0.00169287901371717,-0.00579819455742836,0,
00:00:09.596,-0.00117032008711249,-0.0139889279380441,0.00180125061888248,0,
00:00:09.6,0.00385261327028275,-0.00117266818415374,0.00366708962246776,0,
00:00:09.604,0.00116304669063538,0.0132588399574161,0.00248683709651232,0,
00:00:09.608,0.00285974284633994,-0.000531290716025978,0.002588692586869,0,
00:00:09.612,0.000657007854897529,-0.00590168731287122,-0.00702436873689294,0,
00:00:09.616,-0.00144274265039712,-0.000581797969061881,0.00306421727873385,0,
00:00:09.62,0.00207061204127967,0.00336469523608685,0.00223011779598892,0,
00:00:09.624,-0.00749430945143104,-0.0069628837518394,-0.00483671762049198,0,
00:00:09.628,-0.00377406552433968,0.0109988320618868,0.00176231213845313,0,
00:00:09.632,0.00165490666404366,-0.00345222256146371,-0.000670915353111923,0,
00:00:09.636,0.0125075355172157,-7.63282514526509E-06,0.00168069370556623,0,
00:00:09.64,-0.00637887371703982,-0.00696815643459558,-0.0016089070122689,0,
00:00:09.644,0.000977442367002368,0.00234882952645421,-0.00299660861492157,0,
00:00:09.648,-0.00574173545464873,0.00563912140205503,0.00030419253744185,0,
00:00:09.652,0.00263391062617302,0.00177394784986973,0.00673780962824821,0,
00:00:09.656,0.00512042082846165,-0.00607269769534469,0.00488129397854209,0,
00:00:09.66,0.00309205171652138,0.000851143384352326,-0.00800551567226648,0,
00:00:09.664,-0.0106589226052165,-0.00303270993754268,-0.00355064100585878,0,
00:00:09.668,-0.00518697360530496,0.00591709185391665,-0.00205126986838877,0,
00:00:09.672,0.00867578573524952,-0.00366181065328419,0.00581000046804547,0,
00:00:09.676,0.00612291833385825,-0.000126043305499479,0.00565206445753574,0,
00:00:09.68,-0.00194014341104776,-0.000939476711209863,-0.00856368057429791,0,
00:00:09.684,-0.00570419803261757,0.00504231126978993,-0.000302022905088961,0,
00:00:09.688,-0.00238695973530412,-0.00208793114870787,0.00220489967614412,0,
00:00:09.692,0.00121637841220945,0.00439976854249835,0.00385527242906392,0,
00:00:09.696,0.00683173863217235,-0.00383079727180302,-0.00149981526192278,0,
00:00:09.7,0.000258370826486498,-0.00994495302438736,-0.000104707425634842,0,
00:00:09.704,-0.000408393476391211,0.00700805010274053,-0.00302908709272742,0,
00:00:09.708,-0.00858184322714806,0.0104129752144217,-0.00146575912367553,0,
00:00:09.712,-0.00299381976947188,-0.00923322793096304,-0.00145951460581273,0,
00:00:09.716,0.0155471647158265,-0.00223791087046266,0.0056567806750536,0,
00:00:09.72,-0.00458854949101806,-0.00111159333027899,0.0031485385261476,0,
00:00:09.724,-0.00395787134766579,0.00362803461030126,-0.00491809798404574,0,
00:00:09.728,-0.00370344542898238,0.00479221204295754,-0.00295173935592175,0,
00:00:09.732,0.000293244811473414,-0.0015923447208479,0.00473040854558349,0,
00:00:09.736,0.00908062141388655,-0.000799763773102313,0.0025603782851249,0,
00:00:09.74,0.00115359644405544,-0.00581249827519059,-0.00720545370131731,0,
00:00:09.744,-0.0053412988781929,0.00222020503133535,-0.000854875543154776,0,
00:00:09.748,-0.00807512085884809,0.00030668725958094,0.00667287828400731,0,
00:00:09.752,0.00130648817867041,0.000399576587369666,0.00304086063988507,0,
00:00:09.756,0.0111419139429927,-0.00139535032212734,-0.00162963813636452,0,
00:00:09.76,0.00027135867276229,0.00258078332990408,-0.00568083859980106,0,
00:00:09.764,-0.00334912305697799,0.00190131994895637,-0.00505877612158656,0,
00:00:09.768,-0.00296583096496761,0.00214857002720237,0.00465233949944377,0,
00:00:09.772,-0.00323745957575738,-0.00520077487453818,0.00216200691647828,0,
00:00:09.776,0.00240194820798934,-0.00100793794263154,-0.00112276047002524,0,
00:00:09.78,0.00485171610489488,0.00479325838387012,0.00217606942169368,0,
00:00:09.784,0.00129600171931088,-0.0072077875956893,-0.000698768300935626,0,
00:00:09.788,-0.00812696665525436,0.00121299922466278,0.00377650535665452,0,
00:00:09.792,-0.00309962942264974,0.00096104561816901,0.00464590638875961,0,
00:00:09.796,0.0110698128119111,0.00799413491040468,-0.00865105260163546,0,
00:00:09.8,0.00317266047932208,-0.00217868736945093,-0.00662439549341798,0,
00:00:09.804,-0.00486557139083743,-0.00406360533088446,-0.00280126230791211,0,
00:00:09.808,-0.0108919069170952,-0.00441015278920531,0.00530925905331969,0,
00:00:09.812,0.00843294709920883,0.0039963093586266,0.0078392094001174,0,
00:00:09.816,0.00197307160124183,0.000961260579060763,-0.00126757461111993,0,
00:00:09.82,0.00138618459459394,-3.76609386876225E-06,0.00201887148432434,0,
00:00:09.824,-0.00521667161956429,0.00192945415619761,-0.00677738850936294,0,
00:00:09.828,-0.00450238585472107,-0.00619378732517362,0.00320840836502612,0,
00:00:09.832,0.00536167807877064,0.00231152889318764,0.00211912672966719,0,
00:00:09.836,0.0108594382181764,0.00934961251914501,-0.0029855789616704,0,
00:00:09.84,-0.00707279471680522,-0.00681222043931484,-0.00454000430181623,0,
00:00:09.844,-0.00686698779463768,-0.00571628706529737,-0.000489541387651116,0,
00:00:09.848,0.000523758819326758,0.00577278435230255,0.00474385684356093,0,
00:00:09.852,0.00260480912402272,-0.00496599916368723,0.00953556504100561,0,
00:00:09.856,-7.06294595147483E-05,0.00260496651753783,-0.00767178926616907,0,
00:00:09.86,0.00467500276863575,0.00522142928093672,-0.00874327681958675,0,
00:00:09.864,-0.000779205292928964,-0.000823781301733106,0.00305644073523581,0,
00:00:09.868,-0.00437740003690124,-0.00446046702563763,0.00887833628803492,0,
00:00:09.872,0.00236303429119289,0.00235020136460662,0.0025746077299118,0,
00:00:09.876,-0.00285308808088303,-0.00283321528695524,-0.00961115770041943,0,
00:00:09.88,0.00308733875863254,0.00101677631027997,-0.00335457175970078,0,
00:00:09.884,-0.000526241841726005,0.00557562476024032,0.00129667553119361,0,
00:00:09.888,-0.00723192421719432,-0.0033567997161299,0.00305110565386713,0,
00:00:09.892,0.00347720086574554,-0.00767339207231998,0.000426743674324825,0,
00:00:09.896,0.0133967017754912,0.00299618998542428,0.0029383001383394,0,
00:00:09.9,-0.00115801382344216,0.00237896852195263,0.00122204935178161,0,
00:00:09.904,-0.0109182382002473,0.00417168345302343,0.0011752099962905,0,
00:00:09.908,-0.00398047547787428,-0.000784637522883713,0.000323611195199192,0,
00:00:09.912,-0.00109359505586326,0.00878250505775213,-0.0113112386316061,0,
00:00:09.916,0.00915537029504776,-0.012902257964015,-0.000173717518919148,0,
00:00:09.92,-0.00166657927911729,-0.0105551965534687,0.00189347087871283,0,
00:00:09.924,0.000150235675391741,0.0111928675323725,0.00983600690960884,0,
00:00:09.928,-0.00176992197521031,0.00205517653375864,-0.000667810731101781,0,
00:00:09.932,-0.000184445510967635,0.00402025831863284,-0.00344889564439654,0,
00:00:09.936,0.00529478676617146,6.70867666485719E-05,-0.00461532408371568,0,
00:00:09.94,0.00355354347266257,-0.0050570871680975,0.00130772544071078,0,
00:00:09.944,-0.00861139595508575,-0.00345592759549618,0.0023412206210196,0,
00:00:09.948,-0.0075625847093761,0.00175806693732738,0.00130591297056526,0,
00:00:09.952,0.000376617914298549,-0.000226747652050108,0.00206974497996271,0,
00:00:09.956,0.0157974101603031,-0.00366480695083737,-0.000657454016618431,0,
