Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.444,0.0328532308340073,0.0076214037835598,-0.00373014993965626,0,
00:00:05.448,0.0245000589638948,0.0125861866399646,0.0114620542153716,0,
00:00:05.452,-0.0120868077501655,-0.00290327845141292,-0.00898013915866613,0,
00:00:05.456,-0.0259936396032572,-0.00557206943631172,-0.00590384285897017,0,
00:00:05.46,-0.00991289969533682,-0.0138284778222442,0.00975408963859081,0,
00:00:05.464,0.0107342321425676,-0.00331060751341283,-0.00051548914052546,0,
00:00:05.468,0.025650080293417,0.00848281756043434,-0.00169996137265116,0,
00:00:05.472,-0.00477452576160431,0.015463151037693,0.00587664125487208,0,
00:00:05.476,-0.0141053590923548,-0.00132453895639628,-0.00727691734209657,0,
00:00:05.48,-0.0138982143253088,-0.00958929117769003,0.00206916593015194,0,
00:00:05.484,0.0298364348709583,0.00830928608775139,-0.000370615714928135,0,
00:00:05.488,0.00572993606328964,0.000472849322250113,-0.00273460010066628,0,
00:00:05.492,-0.016944007948041,-0.0175124127417803,0.00180984137114137,0,
00:00:05.496,-0.00140396517235786,0.00630927691236138,-0.00219753617420793,0,
00:00:05.5,-0.000175115768797696,0.00916554778814316,0.0108321802690625,0,
00:00:05.504,0.00897270534187555,0.0079201078042388,-0.00312453811056912,0,
00:00:05.508,-0.00922606978565454,-0.014172587543726,-0.00755080580711365,0,
00:00:05.512,-0.0644375011324883,-0.0372775197029114,-0.000947398541029543,0,
00:00:05.516,0.0394230298697948,0.0232346057891846,-0.00435951305553317,0,
00:00:05.52,0.0810173004865646,0.0376937761902809,0.0080760894343257,0,
00:00:05.524,0.0192337073385715,0.0154205271974206,0.00821908283978701,0,
00:00:05.528,-0.0912447422742844,-0.0458848141133785,0.000750979641452432,0,
00:00:05.532,-0.0437344834208488,-0.0233056601136923,-0.00670636771246791,0,
00:00:05.536,0.0351056419312954,0.0314182117581367,0.000625940214376897,0,
00:00:05.54,0.0556999370455742,0.0236810818314552,-0.0117701925337315,0,
00:00:05.544,0.00440039020031691,-0.00702008185908198,0.000527627184055746,0,
00:00:05.548,-0.0209067482501268,-0.0241162683814764,0.00544980261474848,0,
00:00:05.552,-0.0202738493680954,-0.00754784280434251,-0.00117610243614763,0,
00:00:05.556,-0.00276310765184462,-0.000412899593356997,0.0081982733681798,0,
00:00:05.56,-0.00809115264564753,0.0117168435826898,0.00654785661026835,0,
00:00:05.564,-0.00591286178678274,0.0116522097960114,-0.00540050910785794,0,
00:00:05.568,0.0531167238950729,0.00918659009039402,0.00420520175248384,0,
00:00:05.572,-0.00251641520299017,-0.0141788106411695,-0.0126840136945248,0,
00:00:05.576,-0.0588023103773594,-0.0217830240726471,-0.00560227315872908,0,
00:00:05.58,-0.000824104412458837,0.0141328191384673,0.0013565681874752,0,
00:00:05.584,0.0395279377698898,0.0131741147488356,0.000542970490641892,0,
00:00:05.588,0.0326571799814701,0.00446135038509965,0.0104309674352407,0,
00:00:05.592,-0.0216424558311701,-0.00950192008167505,0.00555961113423109,0,
00:00:05.596,-0.058912605047226,-0.0254609435796738,0.000726001162547618,0,
00:00:05.6,0.0267144553363323,0.0106937726959586,-0.0151928281411529,0,
00:00:05.604,0.0298997927457094,0.0171851385384798,-0.00249640736728907,0,
00:00:05.608,-0.00836782529950142,0.000987432664260268,0.00402224529534578,0,
00:00:05.612,0.0311785712838173,0.013227959163487,0.00915703736245632,0,
00:00:05.616,-0.0606802739202976,-0.027033556252718,0.00101752893533558,0,
00:00:05.62,0.00499313231557608,0.00387816573493183,-0.00300198490731418,0,
00:00:05.624,0.016711076721549,-0.000546645722351968,-0.00761548103764653,0,
00:00:05.628,0.00666279345750809,0.00205597840249538,0.0102776503190398,0,
00:00:05.632,-0.00523294229060411,-0.000642189639620483,-0.00684391055256128,0,
00:00:05.636,-0.0271788947284222,-0.00604052701964974,-0.00737491622567177,0,
00:00:05.64,0.0130236148834229,0.00709629291668534,0.00446695275604725,0,
00:00:05.644,0.0613844878971577,0.0165850408375263,0.0118732210248709,0,
00:00:05.648,-0.00808234699070454,-0.00449672201648355,-0.00953314080834389,0,
00:00:05.652,-0.0494188219308853,-0.0168030709028244,0.000434728077379987,0,
00:00:05.656,-0.0296496972441673,-0.00579185411334038,0.0105441315099597,0,
00:00:05.66,0.0138017060235143,-0.00322493328712881,-0.0152098564431071,0,
00:00:05.664,-0.0149208614602685,-0.00641806796193123,0.00498993461951613,0,
00:00:05.668,0.0747051760554314,0.0402924790978432,0.000760399911087006,0,
00:00:05.672,0.00838983803987503,0.0157911237329245,-0.000164251221576706,0,
00:00:05.676,-0.0425630025565624,-0.023627171292901,0.00209444458596408,0,
00:00:05.68,0.0138250458985567,-0.0160491410642862,0.00245487480424345,0,
00:00:05.684,-0.0626240000128746,-0.0300518684089184,-0.0115122916176915,0,
00:00:05.688,0.0422623343765736,0.024238608777523,0.000542470603249967,0,
00:00:05.692,0.0315117500722408,0.0187492426484823,0.00735312420874834,0,
00:00:05.696,-0.00391205213963985,0.00972714833915234,0.00473205093294382,0,
00:00:05.7,-0.0268129874020815,-0.0124423364177346,0.00431796768680215,0,
00:00:05.704,-0.024475947022438,-0.0173932835459709,-0.0107948146760464,0,
00:00:05.708,0.0294009745121002,0.0111118210479617,-0.0044969548471272,0,
00:00:05.712,0.0412484705448151,0.0084915803745389,0.00304672704078257,0,
00:00:05.716,-0.0683085471391678,-0.0171180497854948,0.00343265966512263,0,
00:00:05.72,0.00753287738189101,0.00594765460118651,-0.000677104282658547,0,
00:00:05.724,0.0305656734853983,0.00945204682648182,-0.000581597269047052,0,
00:00:05.728,-0.0039150039665401,-0.0081805856898427,0.00234039546921849,0,
00:00:05.732,0.0149232260882854,0.00803034473210573,-0.00134391663596034,0,
00:00:05.736,-0.00779760535806417,0.000764633121434599,0.0112527376040816,0,
00:00:05.74,-0.0463945679366589,-0.0146420346572995,-0.00577941676601768,0,
00:00:05.744,0.0124745927751064,0.00086888688383624,-0.0193929206579924,0,
00:00:05.748,0.0344347544014454,0.0116819133982062,-0.00349211553111672,0,
00:00:05.752,0.00398315582424402,-0.00168301200028509,0.014257438480854,0,
00:00:05.756,-0.0456198118627071,-0.0140520101413131,0.0108449356630445,0,
00:00:05.76,0.00132080819457769,0.0103268008679152,0.00407998682931066,0,
00:00:05.764,0.047945611178875,0.0130423223599792,-0.0145316477864981,0,
00:00:05.768,0.0118166897445917,-0.00515294214710593,0.0108426660299301,0,
00:00:05.772,-0.0113924304023385,-0.00181236350908875,-0.0156864393502474,0,
00:00:05.776,-0.0471991896629334,-0.0102861858904362,-0.00173589133191854,0,
00:00:05.78,-0.0416311323642731,-0.0297088194638491,0.0066716237924993,0,
00:00:05.784,0.0804424062371254,0.03622967004776,0.00523757236078382,0,
00:00:05.788,0.0358091257512569,0.0173312891274691,-0.00500327395275235,0,
00:00:05.792,-0.0305885691195726,-0.00744968326762319,-0.00406753877177835,0,
00:00:05.796,-0.0145196737721562,-0.00454189209267497,0.0061783748678863,0,
00:00:05.8,-0.0120247155427933,-0.00339916255325079,0.0051639387384057,0,
00:00:05.804,-0.0120078725740314,-0.00878454279154539,0.000826332776341587,0,
00:00:05.808,0.0130508132278919,-0.00185178383253515,0.00170317175798118,0,
00:00:05.812,-0.00639044819399714,-0.00628174049779773,-0.00726093957200646,0,
00:00:05.816,0.00280395755544305,0.00695090880617499,-0.00558890635147691,0,
00:00:05.82,0.0230787955224514,0.0172125529497862,0.00522440578788519,0,
00:00:05.824,0.0125579377636313,0.00948166288435459,-0.00151655043009669,0,
00:00:05.828,-0.0158229321241379,-0.012241130694747,-0.00161512906197459,0,
00:00:05.832,-0.017094299197197,-0.0196064729243517,0.00223269429989159,0,
00:00:05.836,-0.0198444277048111,-0.0124639915302396,0.00774937868118286,0,
00:00:05.84,-0.0294266659766436,-0.000246758834691718,-0.016287537291646,0,
00:00:05.844,0.0521628223359585,0.0377824939787388,0.0124454647302628,0,
00:00:05.848,0.0356794744729996,0.00840402115136385,-0.0134672755375504,0,
00:00:05.852,0.0334053039550781,0.000970186782069504,0.00422809366136789,0,
00:00:05.856,-0.0252497829496861,-0.00672962935641408,0.0162863079458475,0,
00:00:05.86,-0.0610620342195034,-0.0347292013466358,-0.0032088530715555,0,
00:00:05.864,-0.0135437482967973,-0.00512184062972665,0.0017252005636692,0,
00:00:05.868,0.0148978037759662,0.0127906473353505,-0.0198853872716427,0,
00:00:05.872,0.000629896123427898,0.00519471662119031,0.00540437502786517,0,
00:00:05.876,0.019038176164031,0.0187855325639248,0.0100275073200464,0,
00:00:05.88,0.0180651806294918,0.00223095994442701,-0.00104814325459301,0,
00:00:05.884,0.00877460837364197,0.00141215359326452,-0.00546529097482562,0,
00:00:05.888,-0.0316217429935932,-0.0162627138197422,-0.0042061279527843,0,
00:00:05.892,-0.0194880906492472,-0.0179594252258539,0.00553688500076532,0,
00:00:05.896,0.0228079371154308,0.00227870559319854,0.00457137217745185,0,
00:00:05.9,0.0172751694917679,0.0165314339101315,-0.00340514956042171,0,
00:00:05.904,-0.00109901139512658,0.00737642962485552,0.00402202690020204,0,
00:00:05.908,-0.0115805426612496,-0.00703809596598148,-0.00339982006698847,0,
00:00:05.912,-0.0111839631572366,-0.0029131299816072,-0.00103193381801248,0,
00:00:05.916,0.00773966684937477,0.00851438753306866,-0.000559800246264786,0,
00:00:05.92,0.00677819782868028,-0.000278271269053221,0.00171569013036788,0,
00:00:05.924,-0.0138235688209534,-0.0134526956826448,-0.00204163230955601,0,
00:00:05.928,-0.00836222060024738,0.000759481394197792,-0.00141678773798048,0,
00:00:05.932,0.0271457508206367,0.0125391110777855,0.00227424805052578,0,
00:00:05.936,0.00532768806442618,-0.00280927447602153,0.00336881983093917,0,
00:00:05.94,-0.0624881088733673,-0.0368620529770851,-0.00643083173781633,0,
00:00:05.944,-0.0137585066258907,0.00787787046283484,0.00334629788994789,0,
00:00:05.948,0.108258679509163,0.0573461689054966,-0.00179840042255819,0,
00:00:05.952,0.0480458550155163,0.0163639988750219,-0.0049434476532042,0,
00:00:05.956,-0.0474630743265152,-0.0340963006019592,0.00287856883369386,0,
00:00:05.96,-0.0991956442594528,-0.0395428575575352,0.0131534347310662,0,
00:00:05.964,-0.038467351347208,-0.0171004123985767,-0.00274721346795559,0,
00:00:05.968,0.0604370720684528,0.0401046425104141,-0.00411634333431721,0,
00:00:05.972,0.0610095486044884,0.0186946149915457,-0.0100656365975738,0,
00:00:05.976,-0.0282860901206732,-0.0167580787092447,0.00176345906220376,0,
00:00:05.98,0.0211234521120787,0.00846401136368513,0.00476151006296277,0,
00:00:05.984,0.00436987308785319,-0.00472456077113748,-0.00082817452494055,0,
00:00:05.988,-0.0227555595338345,-0.00140075595118105,0.000542261172086,0,
00:00:05.992,-0.00949881970882416,-0.00194461515638977,0.00612946832552552,0,
00:00:05.996,-0.0184244550764561,-0.00413890089839697,0.00197872752323747,0,
00:00:06,-0.00333780376240611,-0.00121885328553617,-0.00670261029154062,0,
00:00:06.004,0.0102062914520502,-0.000362376944394782,-0.000194770051166415,0,
00:00:06.008,0.0221919361501932,0.00889910198748112,0.000232229518587701,0,
00:00:06.012,-0.000510576646775007,-0.0043459483422339,-0.000518968794494867,0,
00:00:06.016,0.00179494172334671,0.0057212021201849,-0.000760561495553702,0,
00:00:06.02,0.022712791338563,0.012203861027956,-0.00039474802906625,0,
00:00:06.024,-0.0452098548412323,-0.0233236663043499,0.000155549379996955,0,
00:00:06.028,-0.0416337549686432,-0.0319917239248753,0.0129735926166177,0,
00:00:06.032,0.0632624700665474,0.0360396429896355,-0.00713264103978872,0,
00:00:06.036,0.0288248937577009,0.0340093113481998,-0.0175735577940941,0,
00:00:06.04,-0.063336007297039,-0.0249004736542702,-0.00235131476074457,0,
00:00:06.044,0.0257627386599779,-0.00235267425887287,0.00988216977566481,0,
00:00:06.048,0.0175845231860876,-0.00974564906209707,0.0159137435257435,0,
00:00:06.052,-0.0315692275762558,-0.0146819548681378,-0.00381089234724641,0,
00:00:06.056,0.0642946809530258,0.0349802002310753,-0.0083162896335125,0,
00:00:06.06,-0.0364278852939606,-0.0103345215320587,-0.00509328115731478,0,
00:00:06.064,-0.074747696518898,-0.0210715718567371,0.0101853450760245,0,
00:00:06.068,0.0390198566019535,0.0134774297475815,0.00348136574029922,0,
00:00:06.072,0.0394752845168114,0.00805690232664347,-0.00413920357823372,0,
00:00:06.076,0.00720051722601056,0.00976727530360222,-2.3204895114759E-05,0,
00:00:06.08,-0.0362640060484409,-0.012648549862206,-0.00349594024010003,0,
00:00:06.084,-0.00159831857308745,-0.0103082098066807,-0.002512315986678,0,
00:00:06.088,0.0203610025346279,-0.00161689810920507,-0.0023321055341512,0,
00:00:06.092,-0.0033534630201757,0.00656635407358408,0.00334510602988303,0,
00:00:06.096,-0.00763266067951918,0.00795270130038261,0.00133882893715054,0,
00:00:06.1,-0.00161973224021494,0.000137162947794423,0.00131491257343441,0,
00:00:06.104,0.0241168607026339,0.00136338477022946,-0.000999497366137803,0,
00:00:06.108,0.0157168451696634,-0.0004051442083437,0.00444103498011827,0,
00:00:06.112,-0.0104102725163102,0.004022266715765,0.00556305656209588,0,
00:00:06.116,-0.0934615284204483,-0.0397846363484859,-0.00189085281454027,0,
00:00:06.12,-0.0303009618073702,-0.0105196991935372,-0.00220959377475083,0,
00:00:06.124,0.11230743676424,0.0507752522826195,-0.0118060763925314,0,
00:00:06.128,0.0750234127044678,0.0273748785257339,-0.0119470357894897,0,
00:00:06.132,-0.00437263958156109,-0.00307069369591773,0.00201946753077209,0,
00:00:06.136,-0.105088777840137,-0.036352626979351,0.0171939618885517,0,
00:00:06.14,-0.0657356157898903,-0.0353938788175583,0.0257831756025553,0,
00:00:06.144,0.0663558542728424,0.0154308658093214,-0.0255188811570406,0,
00:00:06.148,0.0653276965022087,0.031393013894558,-0.0159959960728884,0,
00:00:06.152,0.0134474793449044,0.0109025137498975,0.0134618505835533,0,
00:00:06.156,-0.067486546933651,-0.0208279099315405,0.0046133236028254,0,
00:00:06.16,-0.035522285848856,-0.00284864031709731,0.00248564057983458,0,
00:00:06.164,0.00778437778353691,0.00370963849127293,-0.00114462408237159,0,
00:00:06.168,0.0309465304017067,-0.0131899733096361,-0.00300989695824683,0,
00:00:06.172,0.0322219617664814,0.0144060496240854,-0.00479570683091879,0,
00:00:06.176,0.00109281623736024,0.00103400589432567,-0.00550282746553421,0,
00:00:06.18,-0.00900931842625141,0.00214038463309407,0.00988682080060244,0,
00:00:06.184,-0.00970958359539509,-0.00319334887899458,0.0041975574567914,0,
00:00:06.188,-0.0212142374366522,-0.00949554145336151,-0.00290638161823154,0,
00:00:06.192,0.00459871953353286,0.00872720871120691,-0.00314817787148058,0,
00:00:06.196,-0.00151011894922704,0.00767571292817593,0.00711399409919977,0,
00:00:06.2,-0.00404990091919899,-0.0073599461466074,-0.00321406754665077,0,
00:00:06.204,0.0216350480914116,-0.0107552986592054,-0.00723621947690845,0,
00:00:06.208,-0.00190546619705856,0.000532482750713825,-0.0091495243832469,0,
00:00:06.212,-0.0176593009382486,0.00997867248952389,0.00774037512019277,0,
00:00:06.216,0.0242374762892723,0.00993754994124174,0.0233165733516216,0,
00:00:06.22,0.00725622707977891,-0.0065685473382473,-0.0183678045868874,0,
00:00:06.224,-0.0308883730322123,-0.0136413229629397,-0.0131098367273808,0,
00:00:06.228,0.000699815165717155,0.00307125691324472,0.0179726593196392,0,
00:00:06.232,0.0213693995028734,0.00628544436767697,-0.00214859191328287,0,
00:00:06.236,-0.0117006627842784,-0.000514311308506876,-0.00590210920199752,0,
00:00:06.24,0.0118660498410463,0.0206303391605616,0.0201109163463116,0,
00:00:06.244,-0.0226223859935999,-0.016629284247756,-0.010104114189744,0,
00:00:06.248,-0.0241172518581152,-0.0296987220644951,-0.0226325169205666,0,
00:00:06.252,0.0653625577688217,0.0254424158483744,0.00951985828578472,0,
00:00:06.256,-0.0173973422497511,-0.000247555522946641,0.00288765621371567,0,
00:00:06.26,-0.036986131221056,-0.0019893238786608,0.00314014893956482,0,
00:00:06.264,0.0438105091452599,0.0139715978875756,0.0136185865849257,0,
00:00:06.268,-0.0200411006808281,-0.00654897326603532,-0.00801809970289469,0,
00:00:06.272,0.0176721941679716,-0.00538324238732457,-0.00621754582971334,0,
00:00:06.276,0.0105472914874554,0.0101529117673635,-0.0043323771096766,0,
00:00:06.28,-0.0386206768453121,-0.00531293451786041,0.0111162196844816,0,
00:00:06.284,-0.0197963993996382,-0.0184017103165388,0.00203133281320333,0,
00:00:06.288,0.0115963462740183,-0.000573750236071646,-0.0105806989595294,0,
00:00:06.292,0.00162224390078336,0.0147680658847094,0.000459775823401287,0,
00:00:06.296,0.0379860736429691,0.00515425344929099,-0.000203012939891778,0,
00:00:06.3,-0.0110587496310472,-0.0105158807709813,-0.00980890914797783,0,
00:00:06.304,0.0150679554790258,0.0138094490393996,0.00486798584461212,0,
00:00:06.308,-0.00644157873466611,0.00822783261537552,0.0132876187562943,0,
00:00:06.312,-0.0193134266883135,-0.0133353974670172,0.00852857623249292,0,
00:00:06.316,-0.0206788647919893,-0.0199013631790876,-0.00190250365994871,0,
00:00:06.32,-0.0158873777836561,0.000869118259288371,-0.00569758331403136,0,
00:00:06.324,0.0390219837427139,0.0144620705395937,-0.0094708614051342,0,
00:00:06.328,0.0415865443646908,0.0183592550456524,-0.00944220181554556,0,
00:00:06.332,0.00983496103435755,0.00804429035633802,0.000121783188660629,0,
00:00:06.336,-0.104778617620468,-0.0393471531569958,0.00890407431870699,0,
00:00:06.34,0.0146913230419159,-0.00822565425187349,0.0056465957313776,0,
00:00:06.344,0.0426238849759102,0.00967753399163485,0.000657265540212393,0,
00:00:06.348,-0.00641954131424427,0.0176576990634203,0.010352068580687,0,
00:00:06.352,0.0291244648396969,0.0129396189004183,-0.00582070928066969,0,
00:00:06.356,-0.000891099101863801,-0.00358833698555827,-0.0125366607680917,0,
00:00:06.36,-0.0349652990698814,-0.0207163710147142,-0.00487043196335435,0,
00:00:06.364,0.0117737855762243,0.0051854127086699,0.015498872846365,0,
00:00:06.368,-0.00942650623619556,-0.00140182464383543,-0.00361286546103656,0,
00:00:06.372,0.000265828537521884,0.00297798565588892,-0.00696946308016777,0,
00:00:06.376,-0.00771715538576245,-0.00944218784570694,0.0072219711728394,0,
00:00:06.38,0.0121406009420753,0.00453089596703649,-0.00214740494266152,0,
00:00:06.384,0.00731889856979251,0.0125799998641014,0.00430763978511095,0,
00:00:06.388,-0.000986926606856287,-0.00281089846976101,-0.00971360877156258,0,
00:00:06.392,0.00124137429520488,-0.00545696774497628,0.000674432434607297,0,
00:00:06.396,-0.0164209119975567,-0.00505760824307799,0.00839467253535986,0,
00:00:06.4,0.0142356725409627,0.00828936323523521,0.00363433547317982,0,
00:00:06.404,0.0127624021843076,0.00163751200307161,-0.00828561559319496,0,
