Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:09.084,-0.0164207257330418,-0.0106260599568486,0.0134167373180389,0,
00:00:09.088,0.0203867480158806,0.00117995031177998,-0.00150004285387695,0,
00:00:09.092,-0.000176038200152107,0.00478539615869522,-0.00108404911588877,0,
00:00:09.096,0.0113034825772047,0.00579014187678695,-0.000793010229244828,0,
00:00:09.1,-0.0103025762364268,-0.00500958925113082,0.00158332905266434,0,
00:00:09.104,-0.0219110418111086,-0.00488222995772958,-0.00840151868760586,0,
00:00:09.108,0.0307030882686377,0.0114292697981,0.00638162298128009,0,
00:00:09.112,0.0168940406292677,0.00488794781267643,0.00705558760091662,0,
00:00:09.116,-0.00659356731921434,-0.00381930405274034,-0.00823469087481499,0,
00:00:09.12,-0.0343190878629684,-0.0155435027554631,-0.0050812060944736,0,
00:00:09.124,-0.00331238331273198,0.000348197063431144,0.0094384578987956,0,
00:00:09.128,-0.0111579708755016,-0.00127611716743559,0.000562146247830242,0,
00:00:09.132,0.034064244478941,0.0141466930508614,-0.000441489042714238,0,
00:00:09.136,-0.00115505757275969,-0.00164068664889783,-0.00841603241860867,0,
00:00:09.14,-0.0132017014548182,-0.00555092841386795,0.00352855143137276,0,
00:00:09.144,0.00528336735442281,0.000812498154118657,-0.000524646020494401,0,
00:00:09.148,0.01106574293226,0.00458979327231646,0.00458159670233727,0,
00:00:09.152,0.0525774620473385,0.0100053800269961,-0.000310145667754114,0,
00:00:09.156,-0.0521135851740837,-0.0115011231973767,-0.00164564640726894,0,
00:00:09.16,-0.058621596544981,-0.00944144371896982,0.000854198471643031,0,
00:00:09.164,0.0280381254851818,-0.00131187832448632,-0.00644421437755227,0,
00:00:09.168,0.0305196233093739,0.00853697676211596,-0.00148986733984202,0,
00:00:09.172,0.00300719402730465,0.00780307222157717,0.013853644952178,0,
00:00:09.176,-0.00171118066646159,-0.00367427803575993,0.00105770188383758,0,
00:00:09.18,-0.00131076504476368,-0.00259085861034691,-0.00913554895669222,0,
00:00:09.184,-0.0157296936959028,-0.00601326813921332,-0.00754965981468558,0,
00:00:09.188,-0.0211624652147293,-0.0031450386159122,0.00866748858243227,0,
00:00:09.192,0.0221854131668806,0.00724107027053833,0.00153841904830188,0,
00:00:09.196,0.0162402167916298,0.00795808434486389,-0.00506186857819557,0,
00:00:09.2,0.0256614796817303,0.0054473876953125,0.00910424999892712,0,
00:00:09.204,-0.0257014483213425,-0.0119492998346686,-0.00517812138423324,0,
00:00:09.208,-0.0278506632894278,-0.0105545744299889,-0.00247718603350222,0,
00:00:09.212,-0.0125303529202938,-0.000549118674825877,-0.00227764481678605,0,
00:00:09.216,0.0311997979879379,0.0123990857973695,0.000873845885507762,0,
00:00:09.22,0.0125345885753632,0.00519429659470916,0.00265274452976882,0,
00:00:09.224,0.0139700910076499,0.00536993239074945,0.0106716295704246,0,
00:00:09.228,0.00253129610791802,-0.00332364859059453,-0.0111033404245973,0,
00:00:09.232,-0.0480581484735012,-0.020494244992733,-0.00515007879585028,0,
00:00:09.236,-0.035702146589756,-0.00743184145539999,0.0220527350902557,0,
00:00:09.24,0.0279763918370008,0.0129876509308815,-0.0156325120478868,0,
00:00:09.244,0.0456866472959518,0.0122391609475017,-0.0150078861042857,0,
00:00:09.248,0.00592085998505354,0.000109673354018014,0.0118312081322074,0,
00:00:09.252,-0.00806158035993576,0.00750545039772987,0.00352839566767216,0,
00:00:09.256,-0.00158248480875045,-0.00809838064014912,-0.00348947360180318,0,
00:00:09.26,-0.00430764304473996,-0.00910438410937786,0.00173865107353777,0,
00:00:09.264,-0.010920743457973,-0.00410310924053192,0.00496378354728222,0,
00:00:09.268,-0.0332949087023735,0.00726605579257011,-0.000380918878363445,0,
00:00:09.272,0.0234785377979279,0.00185310642700642,0.00435206852853298,0,
00:00:09.276,-0.00650274800136685,-0.0136739695444703,-0.00125921680592,0,
00:00:09.28,0.0246889293193817,0.0121668763458729,-0.0115466332063079,0,
00:00:09.284,-0.0143332444131374,-0.00337004149332643,-0.00334700546227396,0,
00:00:09.288,0.0103985527530313,0.00333634298294783,0.00247318926267326,0,
00:00:09.292,-0.0110066365450621,-0.000547867151908576,0.00443758256733418,0,
00:00:09.296,-0.000117746800242458,0.00717594427987933,0.00343647482804954,0,
00:00:09.3,0.0445847921073437,0.00838358141481876,-0.000833739817608148,0,
00:00:09.304,-0.00769572984427214,-0.00521479127928615,-0.00281482795253396,0,
00:00:09.308,-0.05085514113307,-0.0204358249902725,-0.00212581804953516,0,
00:00:09.312,0.021706759929657,0.00241952366195619,0.0142553867772222,0,
00:00:09.316,-0.00246246973983943,0.00419785315170884,0.00196239817887545,0,
00:00:09.32,-0.0153002943843603,0.00752151710912585,-0.0131493685767055,0,
00:00:09.324,-0.0052006053738296,0.00188072875607759,-0.0108123840764165,0,
00:00:09.328,0.00236297328956425,-0.0132619244977832,0.00795592553913593,0,
00:00:09.332,0.0110745206475258,-0.0128425201401114,0.00905773136764765,0,
00:00:09.336,0.0287331752479076,0.0172822084277868,-0.000752042920794338,0,
00:00:09.34,0.00570544460788369,0.0193687248975039,-0.0105740642175078,0,
00:00:09.344,-0.0141973383724689,-0.000457487825769931,-0.00593214994296432,0,
00:00:09.348,-0.0123389391228557,-0.0110178533941507,0.0034668380394578,0,
00:00:09.352,-0.00052178098121658,-0.00261984928511083,0.00985266175121069,0,
00:00:09.356,0.00149388436693698,-0.00666442466899753,0.0105478186160326,0,
00:00:09.36,-0.00583967054262757,-0.00285628181882203,-0.00550132896751165,0,
00:00:09.364,-0.00104214926250279,0.00167305301874876,-0.00476109655573964,0,
00:00:09.368,-0.015051088295877,0.00381820369511843,0.00525951338931918,0,
00:00:09.372,0.00783853232860565,-0.000769069185480475,-0.00690872315317392,0,
00:00:09.376,0.0167457051575184,0.0013806305360049,-0.00608174595981836,0,
00:00:09.38,0.0144529193639755,0.00701174419373274,0.00500876922160387,0,
00:00:09.384,0.00272684637457132,0.00241234246641397,-0.00539482804015279,0,
00:00:09.388,-0.00273585482500494,0.00358773209154606,-0.00336687476374209,0,
00:00:09.392,-0.0181291624903679,-0.0104714790359139,0.00568355852738023,0,
00:00:09.396,-0.0173359457403421,-0.00841133762151003,0.0108867669478059,0,
00:00:09.4,-0.000468987505882978,0.0024702250957489,-0.0025461595505476,0,
00:00:09.404,0.0295983832329512,0.00358301866799593,0.000381562567781657,0,
00:00:09.408,-0.0119575206190348,-0.00448844349011779,-0.00128956080880016,0,
00:00:09.412,-0.031424593180418,-0.00860128458589315,-0.00469430116936564,0,
00:00:09.416,0.0120106255635619,0.00973237957805395,0.00377204152755439,0,
00:00:09.42,0.0484685003757477,0.02349060960114,-0.00129296025261283,0,
00:00:09.424,0.00640540942549706,-0.000855217454954982,-0.000644304847810417,0,
00:00:09.428,-0.029399698600173,-0.015511067584157,-0.00782356970012188,0,
00:00:09.432,-0.0128438798710704,-0.00894767884165049,-0.00389277981594205,0,
00:00:09.436,0.0160891897976398,-0.00182585522998124,0.00817729718983173,0,
00:00:09.44,-0.0170530006289482,0.00486733065918088,0.00542868999764323,0,
00:00:09.444,-0.0250751562416554,0.00214719562791288,0.0127256382256746,0,
00:00:09.448,0.033764086663723,0.00556223932653666,-0.0123087596148252,0,
00:00:09.452,0.00232200743630528,-0.00719420611858368,-0.00396467093378305,0,
00:00:09.456,0.00199977867305279,-0.00525989197194576,-0.00319405808113515,0,
00:00:09.46,-0.00159671506844461,0.00862100534141064,-0.00224408623762429,0,
00:00:09.464,-0.00958311464637518,0.00645488360896707,-0.000195295579032972,0,
00:00:09.468,0.0177822262048721,0.000403235520934686,0.0162864550948143,0,
00:00:09.472,0.0131225837394595,0.00260285870172083,-0.00705429911613464,0,
00:00:09.476,-0.00485565327107906,-0.00602611107751727,-0.0048636388964951,0,
00:00:09.48,-0.0376218669116497,-0.0135206803679466,0.00334406713955104,0,
00:00:09.484,-0.0249070562422276,-0.00215872749686241,-0.000159547591465525,0,
00:00:09.488,0.0210478026419878,-0.00118378654588014,-0.0072866827249527,0,
00:00:09.492,0.035280853509903,0.0104474714025855,0.011458408087492,0,
00:00:09.496,0.00651470245793462,0.0153690492734313,-0.00311315129511058,0,
00:00:09.5,-0.00905308965593576,-0.000856779632158577,5.12004226038698E-05,0,
00:00:09.504,-0.0140125462785363,-0.0092764375731349,-0.00706991041079164,0,
00:00:09.508,0.013331538066268,-0.00262261438183486,0.00431260420009494,0,
00:00:09.512,-0.00256793550215662,0.00279153394512832,-0.000528398668393493,0,
00:00:09.516,-0.00429758476093411,-0.00697587709873915,-3.33259413309861E-05,0,
00:00:09.52,-0.014630832709372,-0.00365503039211035,0.00313447788357735,0,
00:00:09.524,-0.00921301729977131,-0.00248821941204369,0.00550070125609636,0,
00:00:09.528,0.00297472486272454,0.00411224970594049,-0.00276504317298532,0,
00:00:09.532,0.0142557565122843,0.00898924563080072,-0.0112623050808907,0,
00:00:09.536,0.0205163601785898,0.0114498380571604,0.00459620635956526,0,
00:00:09.54,-0.00975063908845186,-0.00823925342410803,-0.00179113773629069,0,
00:00:09.544,0.000745601369999349,-0.000336653174599633,0.00225141947157681,0,
00:00:09.548,-0.00577833224087954,-0.0130278179422021,0.00261107250116766,0,
00:00:09.552,0.00136891508009285,-0.000808038807008415,0.00334674655459821,0,
00:00:09.556,0.0298443492501974,0.0190092474222183,-0.0042592384852469,0,
00:00:09.56,-0.0414934903383255,-0.00708651449531317,-0.00483893370255828,0,
00:00:09.564,-0.0281136333942413,-0.00900385156273842,0.00643469719216228,0,
00:00:09.568,0.0191718693822622,-0.00286628399044275,0.0120924413204193,0,
00:00:09.572,0.00691181886941195,-0.00148760038428009,-0.0152159137651324,0,
00:00:09.576,0.00175413710530847,0.0106505313888192,-0.0124796694144607,0,
00:00:09.58,0.0157932788133621,0.00274147489108145,0.00899966433644295,0,
00:00:09.584,0.0133216297253966,-0.00025643699336797,0.00923984590917826,0,
00:00:09.588,-0.020019544288516,-0.00119676312897354,0.000817788008134812,0,
00:00:09.592,0.000553066667634994,-0.00123657134827226,-0.00665763299912214,0,
00:00:09.596,0.00898427609354258,-0.000890451425220817,-0.000795990054029971,0,
00:00:09.6,0.0103453230112791,0.00577821582555771,0.00382725265808403,0,
00:00:09.604,-0.000589995353948325,0.0105903577059507,-0.00223845732398331,0,
00:00:09.608,-0.0444422848522663,-0.0206195916980505,0.00522588333114982,0,
00:00:09.612,0.006221370305866,-0.00728515908122063,0.00754794478416443,0,
00:00:09.616,-0.00478858593851328,-0.0192392915487289,-0.021328579634428,0,
00:00:09.62,-0.00822013989090919,0.0166775118559599,0.00699026836082339,0,
00:00:09.624,0.0338381975889206,0.031323529779911,0.0110762324184179,0,
00:00:09.628,0.0238416586071253,0.00689760176464915,-0.0120198922231793,0,
00:00:09.632,-0.000604757980909199,-0.0113733811303973,-0.00975836627185345,0,
00:00:09.636,-0.0113638751208782,-0.017839964479208,0.00366774201393127,0,
00:00:09.64,-0.0183439403772354,-0.00186902889981866,0.00839509349316359,0,
00:00:09.644,-0.00572802778333426,0.000539593340363353,0.00854028388857841,0,
00:00:09.648,-0.00751737132668495,0.00246550305746496,0.00203512934967875,0,
00:00:09.652,0.000976642826572061,0.000791724829468876,-0.00755071826279163,0,
00:00:09.656,0.00962808262556791,0.00397649174556136,-0.00118365813978016,0,
00:00:09.66,0.0169472899287939,-0.00183360744267702,0.00364686269313097,0,
00:00:09.664,0.0249632764607668,0.00789703987538815,-0.00690461229532957,0,
00:00:09.668,-0.0121136531233788,0.0018026817124337,-3.41707855113782E-05,0,
00:00:09.672,-0.0255856681615114,-0.00658302707597613,-0.00302588241174817,0,
00:00:09.676,-0.0107223875820637,-0.0083086034283042,0.000436745845945552,0,
00:00:09.68,-0.00628777500241995,-0.00244839279912412,0.00112278305459768,0,
00:00:09.684,-0.0323134250938892,-0.00547971203923225,0.0198902394622564,0,
00:00:09.688,0.0296281278133392,0.0146358143538237,-0.0104034002870321,0,
00:00:09.692,0.03366544470191,0.00603826763108373,-0.0135314539074898,0,
00:00:09.696,0.0169212650507689,0.000129603140521795,0.00270658149383962,0,
00:00:09.7,0.0125488694757223,0.00131750281434506,0.00517653068527579,0,
00:00:09.704,-0.0100057031959295,-0.00304572680033743,-0.00567476870492101,0,
00:00:09.708,-0.0389527380466461,-0.00520756654441357,0.00972648058086634,0,
00:00:09.712,-0.0226349998265505,-0.0102711170911789,-0.00329473591409624,0,
00:00:09.716,0.00759274838492274,0.000525788345839828,0.00342764961533248,0,
00:00:09.72,0.0260053649544716,0.0121691143140197,0.000689224223606288,0,
00:00:09.724,0.00594604015350342,0.0103806275874376,-0.00460835639387369,0,
00:00:09.728,-0.0143403308466077,-0.0159916114062071,-0.00551757402718067,0,
00:00:09.732,-0.0105992732569575,-0.000908061629161239,0.00350069464184344,0,
00:00:09.736,-0.000299006584100425,-0.00325120682828128,-0.000893984804861248,0,
00:00:09.74,0.0193603597581387,0.00189109367784113,0.00254135695286095,0,
00:00:09.744,0.0275760795921087,0.011257017031312,0.0040905331261456,0,
00:00:09.748,-0.0278278831392527,0.000545287562999874,-0.00368941016495228,0,
00:00:09.752,-0.00334549718536437,-0.00317780021578074,0.0015453842934221,0,
00:00:09.756,0.0322906449437141,0.00312100746668875,-0.00793118961155415,0,
00:00:09.76,-0.0174483824521303,0.00496286666020751,0.00446727639064193,0,
00:00:09.764,-0.0484997294843197,-0.020974138751626,0.00884705502539873,0,
00:00:09.768,0.0103901112452149,-0.00357624306343496,-0.000666241161525249,0,
00:00:09.772,-0.000705307233147323,0.00363978114910424,-0.00481622386723757,0,
00:00:09.776,-0.00226134201511741,0.00320520275272429,-0.0126833198592067,0,
00:00:09.78,0.0381681621074677,0.0143559789285064,0.00611308217048645,0,
00:00:09.784,0.0223065055906773,0.00606445223093033,0.0052161505445838,0,
00:00:09.788,0.00277938856743276,-0.00783809367567301,0.000514915445819497,0,
00:00:09.792,-0.015607344917953,-0.00395962502807379,0.00620410731062293,0,
00:00:09.796,-0.0371162332594395,-0.00119902123697102,-0.00572135113179684,0,
00:00:09.8,-0.0169092584401369,-0.0103978188708425,-0.00682395976036787,0,
00:00:09.804,0.00869082845747471,0.00375281576998532,0.00134587497450411,0,
00:00:09.808,0.0136563191190362,0.00358746876008809,0.00588002055883408,0,
00:00:09.812,0.0119270225986838,-0.00131377205252647,0.00497984373942018,0,
00:00:09.816,0.0269879382103682,0.0074617532081902,0.00132259947713464,0,
00:00:09.82,-0.0131902862340212,-0.00489224959164858,-0.00826640147715807,0,
00:00:09.824,-0.00691761076450348,0.00794792175292969,-0.00586775690317154,0,
00:00:09.828,0.00476020760834217,0.0105445319786668,-0.000566998263821006,0,
00:00:09.832,-0.0308226775377989,-0.0227588228881359,0.000927810091525316,0,
00:00:09.836,-0.000851933436933905,-0.00728234276175499,0.00566950859501958,0,
00:00:09.84,-0.00261423364281654,0.000991157605312765,0.00608203466981649,0,
00:00:09.844,0.0171375311911106,0.00662577152252197,-0.00341033237054944,0,
00:00:09.848,0.0100989770144224,0.00696981931105256,-0.00349473673850298,0,
00:00:09.852,0.0100233163684607,0.00380815682001412,-0.00101679738145322,0,
00:00:09.856,0.0115333357825875,0.00832056906074286,0.00503604672849178,0,
00:00:09.86,-0.016175951808691,-0.00199525686912239,-0.000475711072795093,0,
00:00:09.864,-0.0354091934859753,-0.0194256976246834,0.00186952308285981,0,
00:00:09.868,-0.00389840872958303,-0.00519842095673084,-0.00159892288502306,0,
00:00:09.872,0.0139943147078156,0.00171492609661072,-0.011905413120985,0,
00:00:09.876,0.0206493083387613,0.00852941628545523,-0.00123466376680881,0,
00:00:09.88,0.00568117015063763,0.00657628569751978,0.00959778018295765,0,
00:00:09.884,-0.00040080540929921,-0.000212168612051755,0.00037462598993443,0,
00:00:09.888,-0.00319778034463525,-0.00402299966663122,0.00860135070979595,0,
00:00:09.892,-0.00408606044948101,0.00239980593323708,-0.000308107060845941,0,
00:00:09.896,0.000609613372944295,0.00714171538129449,-0.00706479139626026,0,
00:00:09.9,-0.00405381619930267,-0.00536537123844028,-0.0113748656585813,0,
00:00:09.904,-0.00389948580414057,-0.00513021508231759,0.00286836549639702,0,
00:00:09.908,-0.0244157463312149,-0.0119611267000437,0.0130352880805731,0,
00:00:09.912,-0.00871917977929115,-0.00358462310396135,-0.00108180847018957,0,
00:00:09.916,0.0287425071001053,0.0134553192183375,-0.00172420556191355,0,
00:00:09.92,0.0293593592941761,0.0130259227007627,-0.0041724513284862,0,
00:00:09.924,0.0118979942053556,0.00482227792963386,0.00244474271312356,0,
00:00:09.928,-0.0185191016644239,-0.0155677031725645,-0.000968754291534424,0,
00:00:09.932,0.00500627374276519,0.00293804914690554,-0.00122161209583282,0,
00:00:09.936,-0.0249216314405203,-0.00269127986393869,-0.00240737060084939,0,
00:00:09.94,-0.0327352732419968,-0.00713361753150821,0.00869346503168345,0,
00:00:09.944,-0.00441985158249736,-0.00530689256265759,-0.00349612138234079,0,
00:00:09.948,0.0290030688047409,0.0101542333140969,-0.00413789786398411,0,
00:00:09.952,0.0306880120187998,0.00666478276252747,-0.00114516343455762,0,
00:00:09.956,0.0393569879233837,0.0104192402213812,-0.00275645311921835,0,
00:00:09.96,-0.0294307712465525,-0.000970507797319442,0.0102917961776257,0,
00:00:09.964,-0.056534543633461,-0.0193760953843594,0.000897959689609706,0,
00:00:09.968,-0.0327706597745419,-0.0119456043466926,-0.00666719069704413,0,
00:00:09.972,0.0461509302258492,0.0111617045477033,-0.000667864980641752,0,
00:00:09.976,0.0315012484788895,0.00907418690621853,0.00610729493200779,0,
00:00:09.98,0.0277552641928196,0.00784103106707335,-0.00197360455058515,0,
00:00:09.984,-0.0354672819375992,-0.0111026093363762,-0.000405214464990422,0,
00:00:09.988,-0.00556216668337584,0.00165867665782571,0.00144411472138017,0,
00:00:09.992,-0.0115328542888165,-0.00235020532272756,-0.00279556470923126,0,
00:00:09.996,-0.0178002398461103,0.00109330483246595,-0.000140221192850731,0,
00:00:10,0.00377943995408714,0.0010247896425426,-0.00433400506153703,0,
00:00:10.004,0.0135526563972235,0.000104010177892633,-0.000618121237494051,0,
00:00:10.008,0.0395280122756958,0.00156631320714951,0.00489878002554178,0,
00:00:10.012,0.021869208663702,0.00159895326942205,0.00780044915154576,0,
00:00:10.016,-0.0448840297758579,-0.00173886888660491,-0.00126016000285745,0,
00:00:10.02,-0.0366499871015549,-0.0094465296715498,-0.00888210535049438,0,
00:00:10.024,-0.0178646575659513,-0.00472386972978711,-0.00211168732494116,0,
00:00:10.028,0.007439193315804,0.00615102145820856,0.00171707756817341,0,
00:00:10.032,0.0502845831215382,0.00791036989539862,0.000622752122581005,0,
