Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.416,-0.00965999625623226,0.00346234836615622,0.00318865175358951,0,
00:00:05.42,0.00499945972114801,-0.0270686559379101,0.0657568573951721,0,
00:00:05.424,-0.015523730777204,0.0154935391619802,0.00478337612003088,0,
00:00:05.428,0.00362783810123801,0.00310383038595319,-0.0788279473781586,0,
00:00:05.432,0.00591818476095796,0.00185372447595,0.0136001035571098,0,
00:00:05.436,0.0050910385325551,-0.0111416047438979,0.0103670945391059,0,
00:00:05.44,0.00648695230484009,-0.00716619146987796,-0.00799875613301992,0,
00:00:05.444,-0.0168452132493258,0.00480719236657023,0.00422482658177614,0,
00:00:05.448,0.0273274146020412,0.0244627818465233,0.0172521881759167,0,
00:00:05.452,0.00630089454352856,-0.00232417858205736,0.017858600243926,0,
00:00:05.456,-0.0452317595481873,-0.0243532508611679,-0.0240468941628933,0,
00:00:05.46,0.000298263679724187,-0.00426321383565664,0.0262791030108929,0,
00:00:05.464,-0.00193300901446491,0.00617155851796269,-0.0126503044739366,0,
00:00:05.468,0.0111647499725223,0.0349572859704494,-0.0456614680588245,0,
00:00:05.472,0.0243164114654064,-0.0208446308970451,-0.0257474407553673,0,
00:00:05.476,-0.00759346084669232,-0.0518728978931904,0.0802725628018379,0,
00:00:05.48,0.00677210092544556,0.0334025472402573,0.0324850231409073,0,
00:00:05.484,0.0184282790869474,0.0413342826068401,-0.0518444143235683,0,
00:00:05.488,-0.0440654158592224,-0.00639087380841374,-0.0458591058850288,0,
00:00:05.492,-0.0120408665388823,-0.0271928571164608,0.0163959711790085,0,
00:00:05.496,0.0264304932206869,-0.00560906622558832,0.0275381226092577,0,
00:00:05.5,0.00204755389131606,-0.000910489645320922,0.0282926913350821,0,
00:00:05.504,-0.0128155397251248,0.0212429109960794,-0.0195642448961735,0,
00:00:05.508,-0.0056808372028172,-0.00958746392279863,-0.0167504251003265,0,
00:00:05.512,0.0142401428893209,-0.000615762313827872,0.0202327575534582,0,
00:00:05.516,0.0168806295841932,-0.0104534514248371,-0.0110872555524111,0,
00:00:05.52,-0.00270957150496542,-0.0118955736979842,-0.02068673633039,0,
00:00:05.524,-0.0102201998233795,0.0496371500194073,0.00230970978736877,0,
00:00:05.528,-0.00876318849623203,-0.00490775983780622,-0.00172012229450047,0,
00:00:05.532,-0.00762154487892985,-0.0388285703957081,0.0148604055866599,0,
00:00:05.536,-0.00711191399022937,-0.00725911138579249,0.0443666726350784,0,
00:00:05.54,0.0167919564992189,0.0255102943629026,-0.0190946646034718,0,
00:00:05.544,0.0219279248267412,0.0275870002806187,-0.0280180238187313,0,
00:00:05.548,-0.00510162999853492,-0.0346336513757706,-0.0164514053612947,0,
00:00:05.552,-0.0118521321564913,-0.0302600618451834,-0.00910578668117523,0,
00:00:05.556,-0.00823875050991774,0.0345596261322498,0.025452172383666,0,
00:00:05.56,-0.0143810110166669,0.0127616850659251,0.0202843863517046,0,
00:00:05.564,0.0124024841934443,-0.00888361409306526,0.0063208295032382,0,
00:00:05.568,0.0345516204833984,0.0183849819004536,-0.0178285427391529,0,
00:00:05.572,-0.00997768808156252,-0.0111206835135818,-0.00865661725401878,0,
00:00:05.576,-0.0268098656088114,-0.0196049548685551,0.0111514534801245,0,
00:00:05.58,-0.00906325038522482,-0.00827338919043541,-0.0154357021674514,0,
00:00:05.584,0.00600150832906365,0.00388718186877668,0.0181454680860043,0,
00:00:05.588,0.0197016820311546,0.00932497158646584,-0.0117191635072231,0,
00:00:05.592,0.013287547044456,0.01842893473804,-0.000394965114537627,0,
00:00:05.596,-0.0073304153047502,0.00187248946167529,-0.0169648099690676,0,
00:00:05.6,-0.0227875206619501,-0.0253979656845331,0.0166912563145161,0,
00:00:05.604,-0.0129197323694825,0.00130920438095927,0.00439658481627703,0,
00:00:05.608,0.0225501526147127,0.00490637682378292,0.000330546114128083,0,
00:00:05.612,0.00953102391213179,-0.0124800344929099,0.0203280486166477,0,
00:00:05.616,0.00824655499309301,0.0382690019905567,-0.0137728340923786,0,
00:00:05.62,-0.0166047420352697,0.00748047418892384,-0.00369902839884162,0,
00:00:05.624,-0.00942516233772039,-0.053116612136364,0.0149694718420506,0,
00:00:05.628,-0.000132936693262309,-0.00173611985519528,-0.0403262004256248,0,
00:00:05.632,0.00508447596803308,0.0182830393314362,-0.00954198185354471,0,
00:00:05.636,0.00339597556740046,0.0126333059743047,0.0233348999172449,0,
00:00:05.64,-0.00127111840993166,0.00614370498806238,0.0173188950866461,0,
00:00:05.644,0.0117436312139034,0.0080024478957057,-0.0117335747927427,0,
00:00:05.648,0.015929663553834,-0.0144310733303428,0.0196280255913734,0,
00:00:05.652,-0.0215774662792683,-0.0162464566528797,0.0162488650530577,0,
00:00:05.656,-0.0226665362715721,-0.0199298076331615,-0.0454646125435829,0,
00:00:05.66,0.00422864826396108,0.0307234358042479,-0.0127434721216559,0,
00:00:05.664,0.0252008028328419,0.00994894653558731,0.00341235799714923,0,
00:00:05.668,-0.0188038740307093,-0.0226760115474463,0.0259600896388292,0,
00:00:05.672,-0.010138095356524,0.0220879837870598,0.0242254752665758,0,
00:00:05.676,0.0288756117224693,0.00564106041565537,-0.0291298050433397,0,
00:00:05.68,-0.00248390366323292,-0.0128906574100256,-0.0200754329562187,0,
00:00:05.684,-0.0118325529620051,-0.00199580704793334,0.0135345235466957,0,
00:00:05.688,0.0104928445070982,-0.0245083030313253,0.00757964327931404,0,
00:00:05.692,0.00432817079126835,0.0256753787398338,0.0326967015862465,0,
00:00:05.696,-0.011087829247117,0.0169127937406302,-0.0292366966605186,0,
00:00:05.7,-0.0146883381530643,-0.0274063739925623,-0.0287774838507175,0,
00:00:05.704,0.00479339668527246,-0.00377448787912726,0.0091062905266881,0,
00:00:05.708,0.0193229243159294,0.0110817234963179,0.000882375577930361,0,
00:00:05.712,-0.0145683791488409,-0.00647406931966543,0.0494000688195229,0,
00:00:05.716,-0.00162392610218376,0.0188784692436457,-0.0410516634583473,0,
00:00:05.72,0.00685652391985059,0.0078677237033844,-0.00121756480075419,0,
00:00:05.724,0.00101667328272015,-0.02310292981565,0.0348468571901321,0,
00:00:05.728,0.0253903120756149,-0.00259943027049303,-0.0293520595878363,0,
00:00:05.732,-0.0169367473572493,0.0201382823288441,-0.0139872385188937,0,
00:00:05.736,-0.0275937728583813,-0.0104379756376147,-0.0177417993545532,0,
00:00:05.74,0.00270655588246882,-0.0180233679711819,0.0345166996121407,0,
00:00:05.744,0.0231642685830593,-0.00159516895655543,0.00496703200042248,0,
00:00:05.748,-0.0163353737443686,-0.00372484745457768,0.0175932347774506,0,
00:00:05.752,-0.00810023304075003,0.0323989950120449,0.0271722692996264,0,
00:00:05.756,0.0125800119712949,0.00792656093835831,-0.0728880912065506,0,
00:00:05.76,0.0269317701458931,-0.00877565890550613,-0.0243266727775335,0,
00:00:05.764,0.00290096667595208,0.00779617950320244,0.0348568558692932,0,
00:00:05.768,-0.0306746978312731,-0.0302809048444033,0.0161566827446222,0,
00:00:05.772,-0.00932108797132969,-0.0261745117604733,-0.00109997787512839,0,
00:00:05.776,-0.00538920983672142,0.0343201868236065,0.0296031162142754,0,
00:00:05.78,0.0170333627611399,0.0252888090908527,-0.0372240990400314,0,
00:00:05.784,0.0166535396128893,-0.000916399469133466,-0.0133652100339532,0,
00:00:05.788,-0.0023238833528012,-0.0140019878745079,-0.00193586433306336,0,
00:00:05.792,-0.0130921229720116,-0.061544843018055,0.0561273954808712,0,
00:00:05.796,-0.00344719341956079,0.0347506962716579,-0.0177933946251869,0,
00:00:05.8,-0.00356581807136536,0.040850605815649,-0.0420156382024288,0,
00:00:05.804,0.00571323744952679,0.00865174364298582,0.00540869403630495,0,
00:00:05.808,-0.00553638255223632,-0.015993932262063,0.0277099683880806,0,
00:00:05.812,0.00486155226826668,-0.0130062736570835,-0.0252479668706656,0,
00:00:05.816,0.0167919062077999,-0.0103248180821538,0.0128757720813155,0,
00:00:05.82,0.00375206931494176,-0.000469196704216301,0.0108139840885997,0,
00:00:05.824,-0.0145569061860442,0.00168134493287653,0.00824548862874508,0,
00:00:05.828,-0.00554829509928823,0.00416968297213316,-0.0186887551099062,0,
00:00:05.832,-0.0170422792434692,0.0105885015800595,-0.00933853257447481,0,
00:00:05.836,-0.00128627102822065,0.000856648373883218,0.00163726578466594,0,
00:00:05.84,0.0263290926814079,-0.0147058721631765,0.0256025418639183,0,
00:00:05.844,0.00218185922130942,-0.0115107176825404,-0.0156148858368397,0,
00:00:05.848,0.0132605321705341,0.0193887837231159,0.000174773798789829,0,
00:00:05.852,-0.0142072346061468,0.0264633186161518,-0.00918770115822554,0,
00:00:05.856,-0.0116935698315501,-0.0134819829836488,0.021315049380064,0,
00:00:05.86,-0.0188348051160574,-0.0389120914041996,-0.0285579711198807,0,
00:00:05.864,0.0406699851155281,0.0421560630202293,-0.017784845083952,0,
00:00:05.868,-0.0159034077078104,-0.0158486068248749,0.0672673508524895,0,
00:00:05.872,-0.00858703069388866,-0.0453676097095013,0.0125443860888481,0,
00:00:05.876,0.0086390059441328,0.0366409197449684,-0.0460778400301933,0,
00:00:05.88,-0.00504514807835221,0.0493264496326447,-0.0313783958554268,0,
00:00:05.884,-0.00803674012422562,-0.00193092494737357,0.013244453817606,0,
00:00:05.888,0.0110988151282072,-0.0850700512528419,0.011928896419704,0,
00:00:05.892,0.0179211348295212,0.0291317645460367,-0.00391204562038183,0,
00:00:05.896,-0.0101137943565845,0.0339824818074703,0.00111727381590754,0,
00:00:05.9,-0.000390116183552891,-0.0254435166716576,0.015007596462965,0,
00:00:05.904,-0.000747655518352985,0.00439610239118338,0.0510371029376984,0,
00:00:05.908,-0.0131620699539781,0.0184220038354397,-0.0441783107817173,0,
00:00:05.912,-0.00587552832439542,-0.00512290047481656,-0.042124480009079,0,
00:00:05.916,0.00544534483924508,-0.0127236424013972,0.00812730751931667,0,
00:00:05.92,0.0055482629686594,0.0117379315197468,0.0093533443287015,0,
00:00:05.924,0.00885071884840727,-0.0461388006806374,0.031018415465951,0,
00:00:05.928,-0.00158505456056446,0.00121242937166244,-0.0165108554065228,0,
00:00:05.932,0.0152128916233778,0.0713358744978905,0.000405171187594533,0,
00:00:05.936,-0.0219975002110004,0.00245550787076354,-0.0162987150251865,0,
00:00:05.94,-0.0194380767643452,-0.021769642829895,0.00491033121943474,0,
00:00:05.944,0.00450659776106477,-0.0598839186131954,0.0218104254454374,0,
00:00:05.948,0.0237413179129362,0.0220489446073771,-7.11255370333674E-06,0,
00:00:05.952,0.00310956710018218,0.0426156371831894,-0.00928707420825958,0,
00:00:05.956,-0.0146647980436683,-0.00768360728397965,-0.0191979836672544,0,
00:00:05.96,0.0154287507757545,-0.0151201244443655,0.00811465084552765,0,
00:00:05.964,0.00602586986497045,-0.0050616879016161,0.00112355954479426,0,
00:00:05.968,-0.0196537673473358,0.00170451449230313,-0.00360871688462794,0,
00:00:05.972,-0.0145203191787004,0.0144499354064465,0.0139462584629655,0,
00:00:05.976,0.000834773236420006,-0.00872209295630455,0.0121909258887172,0,
00:00:05.98,0.0164334364235401,-0.00719151087105274,-0.00991308409720659,0,
00:00:05.984,0.0254272203892469,0.0144907087087631,-0.00853809714317322,0,
00:00:05.988,-0.0129807107150555,-0.0114665348082781,-0.00813564285635948,0,
00:00:05.992,-0.0212330427020788,0.00346667133271694,7.75308071752079E-05,0,
00:00:05.996,-0.00393044156953692,-0.00101049314253032,-0.00268694246187806,0,
00:00:06,0.00302025675773621,0.0159534830600023,0.0202486366033554,0,
00:00:06.004,0.00682455580681562,-0.0152077497914433,0.0288759302347898,0,
00:00:06.008,0.00813736766576767,-0.0306448210030794,-0.0300756394863129,0,
00:00:06.012,0.017358809709549,0.00068600190570578,-0.0404710657894611,0,
00:00:06.016,-0.0201546549797058,0.0500738210976124,0.0484655424952507,0,
00:00:06.02,-0.0158930625766516,0.0212104935199022,-0.00712689477950335,0,
00:00:06.024,0.000469738588435575,-0.0172205567359924,-0.0402333289384842,0,
00:00:06.028,0.010102417320013,-0.0227955766022205,0.0134029258042574,0,
00:00:06.032,-0.000331705465214327,-0.0547943115234375,0.0314754731953144,0,
00:00:06.036,0.0143110994249582,0.0380239114165306,0.00301985326223075,0,
00:00:06.04,0.00040435729897581,0.0366162359714508,0.0138184335082769,0,
00:00:06.044,-0.0063617299310863,-0.00791376922279596,-0.0374247506260872,0,
00:00:06.048,-0.000459038274129853,-0.00724318204447627,-0.00633146334439516,0,
00:00:06.052,-0.0157008189707994,-0.00983091630041599,0.012403191998601,0,
00:00:06.056,-0.00313446903601289,0.00294688669964671,-0.000261748122284189,0,
00:00:06.06,0.0105207823216915,-0.00124023493845016,-0.0130271594971418,0,
00:00:06.064,0.0192507952451706,0.0102030197158456,0.00509360060095787,0,
00:00:06.068,0.0030649290420115,0.00187500647734851,0.0284373220056295,0,
00:00:06.072,-0.0537455081939697,-0.00385480024851859,0.0221048034727573,0,
00:00:06.076,0.0307901557534933,-0.0301880892366171,-0.026304580271244,0,
00:00:06.08,0.018692459911108,-0.00687093660235405,-0.0314991176128387,0,
00:00:06.084,-0.006905279122293,0.0195805281400681,-0.0025241959374398,0,
00:00:06.088,-0.000797308399342,0.0338022448122501,-0.0100882789120078,0,
00:00:06.092,-0.0198594983667135,0.011018505319953,0.0188479423522949,0,
00:00:06.096,0.0110458098351955,-0.0130819818004966,0.0303003545850515,0,
00:00:06.1,0.00551829021424055,-0.0169936008751392,-0.0134203396737576,0,
00:00:06.104,-0.0140953548252583,-0.0106967445462942,-0.00287192384712398,0,
00:00:06.108,0.0158128142356873,-0.0168298371136189,0.0255303978919983,0,
00:00:06.112,0.0113960057497025,0.0110171660780907,-0.0108750537037849,0,
00:00:06.116,-0.0133841568604112,0.0204474925994873,-0.0531716011464596,0,
00:00:06.12,0.0156423430889845,-0.0130000822246075,0.0290289185941219,0,
00:00:06.124,-0.0340347625315189,0.0108964135870337,0.0188998747617006,0,
00:00:06.128,-0.0170893222093582,-0.0201437063515186,-0.0113308178260922,0,
00:00:06.132,0.0188471134752035,0.0109115270897746,-0.00962242763489485,0,
00:00:06.136,0.0227092243731022,0.0323251225054264,0.0183512177318335,0,
00:00:06.14,0.00706703308969736,-0.0063664261251688,-0.0245421826839447,0,
00:00:06.144,2.65176277025603E-05,-0.0198711529374123,0.0116052003577352,0,
00:00:06.148,-0.00597795564681292,-0.0051227449439466,0.00156809471081942,0,
00:00:06.152,-0.0159822329878807,0.0106397196650505,-0.0190237052738667,0,
00:00:06.156,-0.0184860955923796,-0.0249959044158459,0.0181988887488842,0,
00:00:06.16,-0.00480874441564083,-0.00783998426049948,0.0637117475271225,0,
00:00:06.164,0.0456917434930801,0.0244467668235302,-0.067559190094471,0,
00:00:06.168,0.0195151921361685,-0.0124886967241764,0.00803111679852009,0,
00:00:06.172,-0.0268258564174175,0.0137324295938015,0.0409542582929134,0,
00:00:06.176,-0.0212960038334131,0.0152453910559416,-0.054425124078989,0,
00:00:06.18,-0.00987176224589348,0.00332446466200054,-0.0430346578359604,0,
00:00:06.184,0.0161998085677624,0.00149929721374065,0.00778588838875294,0,
00:00:06.188,0.0112497415393591,-0.00746195018291473,0.0389287956058979,0,
00:00:06.192,-0.0034093321301043,-0.0174527373164892,0.0326689705252647,0,
00:00:06.196,-0.00957641284912825,-0.0295745637267828,-0.0033996170386672,0,
00:00:06.2,0.0140898283571005,0.0215739142149687,-0.00863788556307554,0,
00:00:06.204,0.0195166859775782,0.0216396059840918,0.00277556362561882,0,
00:00:06.208,-0.0303806308656931,-0.014174422249198,0.0187842771410942,0,
00:00:06.212,-0.00493619218468666,-0.00244848034344614,-0.0103093776851892,0,
00:00:06.216,-0.00924212113022804,0.0248027220368385,-0.0544809177517891,0,
00:00:06.22,0.0198649615049362,0.0351478569209576,-0.0201568584889174,0,
00:00:06.224,0.00595706282183528,-0.0650682225823402,0.021527836099267,0,
00:00:06.228,-0.0102081885561347,-0.0599717199802399,0.0274969413876534,0,
00:00:06.232,-0.000591426505707204,0.073125496506691,0.0101532684639096,0,
00:00:06.236,-0.00112276605796069,0.0199602730572224,0.00418340181931853,0,
00:00:06.24,0.0253059472888708,0.000698896765243262,0.0106248026713729,0,
00:00:06.244,-0.0116390222683549,-0.0241877734661102,0.0225339308381081,0,
00:00:06.248,-0.0193555690348148,0.00912544690072536,-0.0275200065225363,0,
00:00:06.252,-0.00241459114477038,0.00511361937969923,-0.042369183152914,0,
00:00:06.256,-0.00249416846781969,-0.00874368008226156,-0.0198704991489649,0,
00:00:06.26,0.0168628804385662,-0.00870040524750948,0.00660494528710842,0,
00:00:06.264,0.0231888070702553,0.00315735512413085,0.0330539271235466,0,
00:00:06.268,-0.0142524773254991,-0.0182354580610991,0.0351954400539398,0,
00:00:06.272,-0.023092633113265,0.0134486332535744,-0.0287424940615892,0,
00:00:06.276,-0.00720526976510882,0.0149313202127814,-0.0135984914377332,0,
00:00:06.28,0.0114914365112782,0.00566228432580829,0.0835564583539963,0,
00:00:06.284,0.022693520411849,-0.00505346991121769,-0.009438781067729,0,
00:00:06.288,-0.00841300655156374,-0.0212471801787615,-0.109506100416183,0,
00:00:06.292,-0.0075740092433989,0.00561306066811085,-0.0193637255579233,0,
00:00:06.296,-0.00245850766077638,0.0210215095430613,0.0253147054463625,0,
00:00:06.3,0.018024755641818,0.0063842018134892,0.0321402177214623,0,
00:00:06.304,-0.00488411355763674,-0.00807112362235785,0.0247078239917755,0,
00:00:06.308,-0.0129919163882732,-0.0125822424888611,-0.00698474003002048,0,
00:00:06.312,-0.0135689582675695,-0.0107567748054862,0.0221979301422834,0,
00:00:06.316,-0.00798551924526691,-0.0371528789401054,0.0153128309175372,0,
00:00:06.32,0.0198691636323929,0.0345633067190647,-0.0265389103442431,0,
00:00:06.324,0.023667823523283,0.0535876154899597,-0.0372916832566261,0,
00:00:06.328,-0.00295401341281831,-0.0126797398552299,-0.0267538987100124,0,
00:00:06.332,0.0209262054413557,-0.0117785707116127,0.0139328064396977,0,
00:00:06.336,-0.0354293808341026,-0.0152905257418752,0.0189185161143541,0,
00:00:06.34,-0.0397390276193619,-0.00169566529802978,0.0199022069573402,0,
00:00:06.344,0.00269036553800106,-0.0409797094762325,0.020348284393549,0,
00:00:06.348,0.0295427460223436,0.016708068549633,-0.023521950468421,0,
00:00:06.352,0.0312078762799501,0.0418865419924259,0.0104528497904539,0,
00:00:06.356,0.000246324838371947,0.0128077259287238,0.0240642596036196,0,
00:00:06.36,-0.0113789150491357,-0.00753209833055735,-0.0678466558456421,0,
00:00:06.364,-0.0198403466492891,-0.0167473405599594,-0.018414132297039,0,
00:00:06.368,-0.00491806678473949,0.000679209420923144,0.0424185954034328,0,
00:00:06.372,0.00507709011435509,-0.00232878280803561,0.000201002709218301,0,
00:00:06.376,0.015811312943697,-0.00360272405669093,0.00814623199403286,0,
00:00:06.38,-0.00725951790809631,-0.0314906425774097,0.033249270170927,0,
00:00:06.384,-0.0165376998484135,0.00871933903545141,-0.00421890756115317,0,
00:00:06.388,-0.000499295885674655,0.0256044678390026,-0.051077876240015,0,
