Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:14.252,0.00237464904785156,-0.00552177429199219,-0.00552177429199219,0,
00:00:14.256,0.00238037109375,-0.00551605224609375,-0.00552749633789063,0,
00:00:14.26,0.00237464904785156,-0.00551033020019531,-0.00551033020019531,0,
00:00:14.264,0.00236320495605469,-0.00550460815429688,-0.00554466247558594,0,
00:00:14.268,0.00236320495605469,-0.00551033020019531,-0.00552749633789063,0,
00:00:14.272,0.00238609313964844,-0.00552177429199219,-0.0054931640625,0,
00:00:14.276,0.00236892700195313,-0.00551605224609375,-0.00550460815429688,0,
00:00:14.28,0.00238037109375,-0.00551605224609375,-0.00551033020019531,0,
00:00:14.284,0.00234031677246094,-0.00552177429199219,-0.0054931640625,0,
00:00:14.288,0.00234603881835938,-0.00552177429199219,-0.00548744201660156,0,
00:00:14.292,0.00235176086425781,-0.00552177429199219,-0.00548171997070313,0,
00:00:14.296,0.00235176086425781,-0.00552749633789063,-0.00549888610839844,0,
00:00:14.3,0.00235748291015625,-0.00552749633789063,-0.0054931640625,0,
00:00:14.304,0.00234031677246094,-0.00553321838378906,-0.00550460815429688,0,
00:00:14.308,0.00232887268066406,-0.0055389404296875,-0.00549888610839844,0,
00:00:14.312,0.00232315063476563,-0.00554466247558594,-0.00549888610839844,0,
00:00:14.316,0.00231742858886719,-0.00552749633789063,-0.00551033020019531,0,
00:00:14.32,0.00235176086425781,-0.00552749633789063,-0.00552177429199219,0,
00:00:14.324,0.00235176086425781,-0.00553321838378906,-0.00546455383300781,0,
00:00:14.328,0.00232887268066406,-0.0055389404296875,-0.00547599792480469,0,
00:00:14.332,0.00235176086425781,-0.0055389404296875,-0.0054931640625,0,
00:00:14.336,0.00234031677246094,-0.0055389404296875,-0.0054931640625,0,
00:00:14.34,0.00235176086425781,-0.0055389404296875,-0.00548171997070313,0,
00:00:14.344,0.00232887268066406,-0.00555038452148438,-0.00547599792480469,0,
00:00:14.348,0.00231742858886719,-0.00555038452148438,-0.00548171997070313,0,
00:00:14.352,0.00234603881835938,-0.00554466247558594,-0.00548744201660156,0,
00:00:14.356,0.00232315063476563,-0.00556182861328125,-0.00545310974121094,0,
00:00:14.36,0.00231170654296875,-0.00555610656738281,-0.00545310974121094,0,
00:00:14.364,0.00231742858886719,-0.00555038452148438,-0.00545310974121094,0,
00:00:14.368,0.0023345947265625,-0.00555038452148438,-0.0054931640625,0,
00:00:14.372,0.00231170654296875,-0.00555610656738281,-0.00547599792480469,0,
00:00:14.376,0.00232887268066406,-0.00555610656738281,-0.00545310974121094,0,
00:00:14.38,0.00232315063476563,-0.00556182861328125,-0.00545883178710938,0,
00:00:14.384,0.00231170654296875,-0.00555610656738281,-0.00547027587890625,0,
00:00:14.388,0.00229454040527344,-0.00555610656738281,-0.00548171997070313,0,
00:00:14.392,0.00228309631347656,-0.00556755065917969,-0.00546455383300781,0,
00:00:14.396,0.00226020812988281,-0.00556182861328125,-0.00542449951171875,0,
00:00:14.4,0.00231170654296875,-0.00555038452148438,-0.0054473876953125,0,
00:00:14.404,0.00231742858886719,-0.00555038452148438,-0.00547599792480469,0,
00:00:14.408,0.00231170654296875,-0.00555038452148438,-0.0054473876953125,0,
00:00:14.412,0.00231742858886719,-0.00555610656738281,-0.00543594360351563,0,
00:00:14.416,0.002288818359375,-0.00555610656738281,-0.00544166564941406,0,
00:00:14.42,0.00226020812988281,-0.00554466247558594,-0.00545883178710938,0,
00:00:14.424,0.002288818359375,-0.00555610656738281,-0.00544166564941406,0,
00:00:14.428,0.00230598449707031,-0.00555610656738281,-0.00542449951171875,0,
00:00:14.432,0.002288818359375,-0.00556182861328125,-0.00544166564941406,0,
00:00:14.436,0.00228309631347656,-0.00556755065917969,-0.00541877746582031,0,
00:00:14.44,0.00228309631347656,-0.00556755065917969,-0.00541305541992188,0,
00:00:14.444,0.00226020812988281,-0.00557327270507813,-0.00540733337402344,0,
00:00:14.448,0.00227737426757813,-0.00556755065917969,-0.00543022155761719,0,
00:00:14.452,0.00227737426757813,-0.00556182861328125,-0.00542449951171875,0,
00:00:14.456,0.00227165222167969,-0.00556755065917969,-0.00539588928222656,0,
00:00:14.46,0.00227737426757813,-0.00556755065917969,-0.00541877746582031,0,
00:00:14.464,0.00227165222167969,-0.00557327270507813,-0.00540733337402344,0,
00:00:14.468,0.00227165222167969,-0.00557899475097656,-0.00539588928222656,0,
00:00:14.472,0.00224876403808594,-0.00557327270507813,-0.00539588928222656,0,
00:00:14.476,0.00226593017578125,-0.00556182861328125,-0.00542449951171875,0,
00:00:14.48,0.00226593017578125,-0.00556755065917969,-0.00540733337402344,0,
00:00:14.484,0.00223731994628906,-0.00557327270507813,-0.00539588928222656,0,
00:00:14.488,0.00226020812988281,-0.00556182861328125,-0.00539588928222656,0,
00:00:14.492,0.00225448608398438,-0.00557327270507813,-0.00537300109863281,0,
00:00:14.496,0.00225448608398438,-0.00557899475097656,-0.005401611328125,0,
00:00:14.5,0.00226593017578125,-0.00556755065917969,-0.00538444519042969,0,
00:00:14.504,0.00224876403808594,-0.00556182861328125,-0.00538444519042969,0,
00:00:14.508,0.00220870971679688,-0.00556182861328125,-0.00539016723632813,0,
00:00:14.512,0.00226020812988281,-0.00557327270507813,-0.00539588928222656,0,
00:00:14.516,0.00225448608398438,-0.00559043884277344,-0.00537872314453125,0,
00:00:14.52,0.00224876403808594,-0.005584716796875,-0.00539588928222656,0,
00:00:14.524,0.00226593017578125,-0.00557899475097656,-0.00540733337402344,0,
00:00:14.528,0.00224876403808594,-0.005584716796875,-0.00536155700683594,0,
00:00:14.532,0.00222587585449219,-0.005584716796875,-0.0053558349609375,0,
00:00:14.536,0.00223731994628906,-0.00559043884277344,-0.00536155700683594,0,
00:00:14.54,0.00224876403808594,-0.00560188293457031,-0.0053558349609375,0,
00:00:14.544,0.00225448608398438,-0.00559616088867188,-0.00536727905273438,0,
00:00:14.548,0.00222015380859375,-0.00559043884277344,-0.00537300109863281,0,
00:00:14.552,0.00221443176269531,-0.00559616088867188,-0.00534439086914063,0,
00:00:14.556,0.0022430419921875,-0.005584716796875,-0.00532150268554688,0,
00:00:14.56,0.00222587585449219,-0.00557899475097656,-0.00535011291503906,0,
00:00:14.564,0.00222587585449219,-0.00559043884277344,-0.0053558349609375,0,
00:00:14.568,0.00220870971679688,-0.005584716796875,-0.00536155700683594,0,
00:00:14.572,0.00222015380859375,-0.005584716796875,-0.00533866882324219,0,
00:00:14.576,0.00222587585449219,-0.005584716796875,-0.00535011291503906,0,
00:00:14.58,0.00220298767089844,-0.00559616088867188,-0.00533294677734375,0,
00:00:14.584,0.00218009948730469,-0.005584716796875,-0.00532150268554688,0,
00:00:14.588,0.00220870971679688,-0.00557899475097656,-0.00535011291503906,0,
00:00:14.592,0.00222587585449219,-0.00559616088867188,-0.00535011291503906,0,
00:00:14.596,0.00220870971679688,-0.00559043884277344,-0.00532150268554688,0,
00:00:14.6,0.002197265625,-0.00560188293457031,-0.00534439086914063,0,
00:00:14.604,0.00220870971679688,-0.00559043884277344,-0.00531578063964844,0,
00:00:14.608,0.00220870971679688,-0.00559043884277344,-0.00533294677734375,0,
00:00:14.612,0.00218582153320313,-0.00560188293457031,-0.00535011291503906,0,
00:00:14.616,0.00218009948730469,-0.00559616088867188,-0.00533294677734375,0,
00:00:14.62,0.00218582153320313,-0.00560188293457031,-0.00532150268554688,0,
00:00:14.624,0.002197265625,-0.00559616088867188,-0.00532150268554688,0,
00:00:14.628,0.00219154357910156,-0.005584716796875,-0.00532722473144531,0,
00:00:14.632,0.00217437744140625,-0.00559616088867188,-0.00529289245605469,0,
00:00:14.636,0.00217437744140625,-0.00560760498046875,-0.00528717041015625,0,
00:00:14.64,0.002197265625,-0.00560188293457031,-0.00530433654785156,0,
00:00:14.644,0.00216293334960938,-0.00560188293457031,-0.00531005859375,0,
00:00:14.648,0.00218582153320313,-0.00559616088867188,-0.00529289245605469,0,
00:00:14.652,0.00216293334960938,-0.00559616088867188,-0.00529861450195313,0,
00:00:14.656,0.00218009948730469,-0.00559616088867188,-0.00531005859375,0,
00:00:14.66,0.00218582153320313,-0.00559043884277344,-0.00529861450195313,0,
00:00:14.664,0.00216865539550781,-0.00559616088867188,-0.00528717041015625,0,
00:00:14.668,0.0021514892578125,-0.00560188293457031,-0.00532150268554688,0,
00:00:14.672,0.00215721130371094,-0.00559043884277344,-0.00530433654785156,0,
00:00:14.676,0.00216293334960938,-0.00560760498046875,-0.00527000427246094,0,
00:00:14.68,0.00216293334960938,-0.00560760498046875,-0.00528144836425781,0,
00:00:14.684,0.00214576721191406,-0.00560188293457031,-0.00525283813476563,0,
00:00:14.688,0.00214004516601563,-0.00560188293457031,-0.00525856018066406,0,
00:00:14.692,0.0021514892578125,-0.00560188293457031,-0.0052642822265625,0,
00:00:14.696,0.00214004516601563,-0.00559616088867188,-0.0052642822265625,0,
00:00:14.7,0.00211143493652344,-0.00560188293457031,-0.0052642822265625,0,
00:00:14.704,0.00214004516601563,-0.00560188293457031,-0.00527572631835938,0,
00:00:14.708,0.00214004516601563,-0.00560760498046875,-0.0052642822265625,0,
00:00:14.712,0.00214004516601563,-0.00560760498046875,-0.00525856018066406,0,
00:00:14.716,0.00215721130371094,-0.00560188293457031,-0.00524139404296875,0,
00:00:14.72,0.0021514892578125,-0.00559616088867188,-0.00525283813476563,0,
00:00:14.724,0.00214004516601563,-0.00559616088867188,-0.00524711608886719,0,
00:00:14.728,0.00214576721191406,-0.00559043884277344,-0.00524711608886719,0,
00:00:14.732,0.00211143493652344,-0.00560188293457031,-0.00524139404296875,0,
00:00:14.736,0.00211715698242188,-0.00559616088867188,-0.00523567199707031,0,
00:00:14.74,0.0021514892578125,-0.00559043884277344,-0.00522422790527344,0,
00:00:14.744,0.00214576721191406,-0.00560760498046875,-0.00524711608886719,0,
00:00:14.748,0.00213432312011719,-0.00560760498046875,-0.00524139404296875,0,
00:00:14.752,0.00213432312011719,-0.00560188293457031,-0.00524139404296875,0,
00:00:14.756,0.00211715698242188,-0.00559616088867188,-0.0052642822265625,0,
00:00:14.76,0.00211715698242188,-0.00559616088867188,-0.005218505859375,0,
00:00:14.764,0.00212860107421875,-0.00560188293457031,-0.00521278381347656,0,
00:00:14.768,0.00212287902832031,-0.00560188293457031,-0.00522422790527344,0,
00:00:14.772,0.00213432312011719,-0.00559616088867188,-0.00522422790527344,0,
00:00:14.776,0.00211715698242188,-0.00560760498046875,-0.00522422790527344,0,
00:00:14.78,0.00209999084472656,-0.00560188293457031,-0.00521278381347656,0,
00:00:14.784,0.00211715698242188,-0.00559616088867188,-0.00520133972167969,0,
00:00:14.788,0.00212287902832031,-0.00560188293457031,-0.00519561767578125,0,
00:00:14.792,0.00209426879882813,-0.00560760498046875,-0.00521278381347656,0,
00:00:14.796,0.00208854675292969,-0.00560188293457031,-0.00520706176757813,0,
00:00:14.8,0.00211715698242188,-0.00560188293457031,-0.00518417358398438,0,
00:00:14.804,0.00212860107421875,-0.00559616088867188,-0.00519561767578125,0,
00:00:14.808,0.00213432312011719,-0.00559043884277344,-0.00518417358398438,0,
00:00:14.812,0.002105712890625,-0.00560188293457031,-0.00518417358398438,0,
00:00:14.816,0.00209426879882813,-0.00559616088867188,-0.0051727294921875,0,
00:00:14.82,0.002105712890625,-0.00559616088867188,-0.00517845153808594,0,
00:00:14.824,0.002105712890625,-0.00557899475097656,-0.00520706176757813,0,
00:00:14.828,0.002105712890625,-0.00557899475097656,-0.00518989562988281,0,
00:00:14.832,0.00207710266113281,-0.00557899475097656,-0.0051727294921875,0,
00:00:14.836,0.00207138061523438,-0.00559616088867188,-0.00516700744628906,0,
00:00:14.84,0.00208854675292969,-0.00559043884277344,-0.00516700744628906,0,
00:00:14.844,0.00208854675292969,-0.00559043884277344,-0.0051727294921875,0,
00:00:14.848,0.00208854675292969,-0.00559616088867188,-0.00514984130859375,0,
00:00:14.852,0.00209426879882813,-0.00559616088867188,-0.00514984130859375,0,
00:00:14.856,0.00207710266113281,-0.00560188293457031,-0.00515556335449219,0,
00:00:14.86,0.00207138061523438,-0.00560188293457031,-0.00515556335449219,0,
00:00:14.864,0.0020599365234375,-0.00560760498046875,-0.00516128540039063,0,
00:00:14.868,0.00207138061523438,-0.00559616088867188,-0.00513267517089844,0,
00:00:14.872,0.00207138061523438,-0.00560760498046875,-0.00514984130859375,0,
00:00:14.876,0.0020599365234375,-0.00560188293457031,-0.00513839721679688,0,
00:00:14.88,0.00206565856933594,-0.00559616088867188,-0.00514411926269531,0,
00:00:14.884,0.00207138061523438,-0.00560188293457031,-0.00513267517089844,0,
00:00:14.888,0.00208282470703125,-0.00559616088867188,-0.00513267517089844,0,
00:00:14.892,0.00207138061523438,-0.00560188293457031,-0.00516128540039063,0,
00:00:14.896,0.00201988220214844,-0.00561332702636719,-0.00511550903320313,0,
00:00:14.9,0.00205421447753906,-0.00560188293457031,-0.00511550903320313,0,
00:00:14.904,0.00207710266113281,-0.00559616088867188,-0.00511550903320313,0,
00:00:14.908,0.00204849243164063,-0.00559616088867188,-0.00510978698730469,0,
00:00:14.912,0.00205421447753906,-0.00559043884277344,-0.00511550903320313,0,
00:00:14.916,0.0020599365234375,-0.00559043884277344,-0.00510978698730469,0,
00:00:14.92,0.00204849243164063,-0.00559043884277344,-0.00511550903320313,0,
00:00:14.924,0.00204277038574219,-0.00559043884277344,-0.00511550903320313,0,
00:00:14.928,0.00204277038574219,-0.005584716796875,-0.00510978698730469,0,
00:00:14.932,0.00205421447753906,-0.00559616088867188,-0.00512123107910156,0,
00:00:14.936,0.0020599365234375,-0.00559616088867188,-0.00510406494140625,0,
00:00:14.94,0.0020599365234375,-0.005584716796875,-0.00511550903320313,0,
00:00:14.944,0.00206565856933594,-0.00557899475097656,-0.00509834289550781,0,
00:00:14.948,0.00203132629394531,-0.005584716796875,-0.00510978698730469,0,
00:00:14.952,0.00203132629394531,-0.00557899475097656,-0.00510978698730469,0,
00:00:14.956,0.00203132629394531,-0.00557899475097656,-0.00512123107910156,0,
00:00:14.96,0.00200271606445313,-0.00557899475097656,-0.00507545471191406,0,
00:00:14.964,0.00200271606445313,-0.00557327270507813,-0.00509262084960938,0,
00:00:14.968,0.00203132629394531,-0.00557899475097656,-0.00507545471191406,0,
00:00:14.972,0.00203704833984375,-0.00557899475097656,-0.00507545471191406,0,
00:00:14.976,0.00201988220214844,-0.00557327270507813,-0.00507545471191406,0,
00:00:14.98,0.00202560424804688,-0.00557327270507813,-0.00507545471191406,0,
00:00:14.984,0.00201988220214844,-0.00556755065917969,-0.00508689880371094,0,
00:00:14.988,0.00199699401855469,-0.00557327270507813,-0.00506401062011719,0,
00:00:14.992,0.00201416015625,-0.00557899475097656,-0.00506401062011719,0,
00:00:14.996,0.00204277038574219,-0.00557899475097656,-0.00505828857421875,0,
00:00:15,0.00201416015625,-0.00557327270507813,-0.00506973266601563,0,
00:00:15.004,0.00203132629394531,-0.00556182861328125,-0.00505256652832031,0,
00:00:15.008,0.00201988220214844,-0.00555038452148438,-0.00505256652832031,0,
00:00:15.012,0.00202560424804688,-0.00555038452148438,-0.00502967834472656,0,
00:00:15.016,0.00201988220214844,-0.00555610656738281,-0.00505256652832031,0,
00:00:15.02,0.00199699401855469,-0.00556755065917969,-0.00504684448242188,0,
00:00:15.024,0.00198554992675781,-0.00555610656738281,-0.00504684448242188,0,
00:00:15.028,0.00200843811035156,-0.00556182861328125,-0.00505828857421875,0,
00:00:15.032,0.00200271606445313,-0.00556755065917969,-0.00502395629882813,0,
00:00:15.036,0.00198554992675781,-0.00557899475097656,-0.005035400390625,0,
00:00:15.04,0.00199699401855469,-0.00556755065917969,-0.00502395629882813,0,
00:00:15.044,0.00200843811035156,-0.00556182861328125,-0.00502395629882813,0,
00:00:15.048,0.00201416015625,-0.00556182861328125,-0.00502395629882813,0,
00:00:15.052,0.00199699401855469,-0.00556182861328125,-0.00502967834472656,0,
00:00:15.056,0.0019683837890625,-0.00556182861328125,-0.00502967834472656,0,
00:00:15.06,0.00195121765136719,-0.00556755065917969,-0.00499534606933594,0,
00:00:15.064,0.00201988220214844,-0.00556755065917969,-0.005035400390625,0,
00:00:15.068,0.00200843811035156,-0.00556755065917969,-0.00501823425292969,0,
00:00:15.072,0.00200271606445313,-0.00556182861328125,-0.00500679016113281,0,
00:00:15.076,0.00199127197265625,-0.00556182861328125,-0.00500106811523438,0,
00:00:15.08,0.00199699401855469,-0.00556182861328125,-0.00502395629882813,0,
00:00:15.084,0.00196266174316406,-0.00555038452148438,-0.00501823425292969,0,
00:00:15.088,0.00199699401855469,-0.00555038452148438,-0.00499534606933594,0,
00:00:15.092,0.00200843811035156,-0.00555038452148438,-0.00501251220703125,0,
00:00:15.096,0.00199127197265625,-0.00554466247558594,-0.00501251220703125,0,
00:00:15.1,0.00197982788085938,-0.00553321838378906,-0.00502967834472656,0,
00:00:15.104,0.00197410583496094,-0.00553321838378906,-0.00500679016113281,0,
00:00:15.108,0.00195693969726563,-0.0055389404296875,-0.0049896240234375,0,
00:00:15.112,0.00198554992675781,-0.00552749633789063,-0.0049896240234375,0,
00:00:15.116,0.00199699401855469,-0.00552177429199219,-0.00500679016113281,0,
00:00:15.12,0.00197410583496094,-0.00552749633789063,-0.00501823425292969,0,
00:00:15.124,0.00195121765136719,-0.00552749633789063,-0.0049896240234375,0,
00:00:15.128,0.00197982788085938,-0.0055389404296875,-0.00500106811523438,0,
00:00:15.132,0.00195693969726563,-0.0055389404296875,-0.00499534606933594,0,
00:00:15.136,0.00197410583496094,-0.0055389404296875,-0.00497245788574219,0,
00:00:15.14,0.00197982788085938,-0.00552749633789063,-0.00498390197753906,0,
00:00:15.144,0.00196266174316406,-0.00552177429199219,-0.00498390197753906,0,
00:00:15.148,0.00197410583496094,-0.00552177429199219,-0.00495529174804688,0,
00:00:15.152,0.00197410583496094,-0.00552177429199219,-0.00498390197753906,0,
00:00:15.156,0.0019683837890625,-0.00551605224609375,-0.00498390197753906,0,
00:00:15.16,0.00196266174316406,-0.00551605224609375,-0.00497817993164063,0,
00:00:15.164,0.00197982788085938,-0.00551033020019531,-0.00496673583984375,0,
00:00:15.168,0.00196266174316406,-0.00552177429199219,-0.00498390197753906,0,
00:00:15.172,0.00195693969726563,-0.00552749633789063,-0.00496673583984375,0,
00:00:15.176,0.00196266174316406,-0.00552177429199219,-0.00495529174804688,0,
00:00:15.18,0.00195121765136719,-0.00551033020019531,-0.00494384765625,0,
00:00:15.184,0.00196266174316406,-0.00551033020019531,-0.00497245788574219,0,
