Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:09.888,0.00537872314453125,0.00213432312011719,0.000715255737304688,0,
00:00:09.892,0.00533866882324219,0.00207138061523438,0.000749588012695313,0,
00:00:09.896,0.00532150268554688,0.0020599365234375,0.000835418701171875,0,
00:00:09.9,0.00533866882324219,0.0020599365234375,0.000806808471679688,0,
00:00:09.904,0.00534439086914063,0.00209426879882813,0.000783920288085938,0,
00:00:09.908,0.00531578063964844,0.0020599365234375,0.0007781982421875,0,
00:00:09.912,0.00533294677734375,0.00207710266113281,0.0007781982421875,0,
00:00:09.916,0.00532722473144531,0.00208282470703125,0.00075531005859375,0,
00:00:09.92,0.00534439086914063,0.00208282470703125,0.00080108642578125,0,
00:00:09.924,0.00535011291503906,0.00211715698242188,0.000806808471679688,0,
00:00:09.928,0.00531578063964844,0.00205421447753906,0.000806808471679688,0,
00:00:09.932,0.00531005859375,0.00204849243164063,0.00080108642578125,0,
00:00:09.936,0.00532150268554688,0.00206565856933594,0.000766754150390625,0,
00:00:09.94,0.00532722473144531,0.00208854675292969,0.00080108642578125,0,
00:00:09.944,0.00533294677734375,0.00209999084472656,0.000789642333984375,0,
00:00:09.948,0.00535011291503906,0.00214576721191406,0.000761032104492188,0,
00:00:09.952,0.00532722473144531,0.00209426879882813,0.000761032104492188,0,
00:00:09.956,0.00533866882324219,0.00204849243164063,0.000789642333984375,0,
00:00:09.96,0.00532722473144531,0.00208282470703125,0.000783920288085938,0,
00:00:09.964,0.00532722473144531,0.00208282470703125,0.000829696655273438,0,
00:00:09.968,0.00533866882324219,0.00209426879882813,0.000812530517578125,0,
00:00:09.972,0.00535011291503906,0.00211143493652344,0.000772476196289063,0,
00:00:09.976,0.00532722473144531,0.00211143493652344,0.0007781982421875,0,
00:00:09.98,0.00531578063964844,0.00208854675292969,0.00080108642578125,0,
00:00:09.984,0.00531578063964844,0.00207710266113281,0.000795364379882813,0,
00:00:09.988,0.00531005859375,0.00205421447753906,0.000806808471679688,0,
00:00:09.992,0.00532722473144531,0.00207138061523438,0.00080108642578125,0,
00:00:09.996,0.00533866882324219,0.00212287902832031,0.000783920288085938,0,
00:00:10,0.00535011291503906,0.0021514892578125,0.00075531005859375,0,
00:00:10.004,0.00530433654785156,0.00206565856933594,0.00080108642578125,0,
00:00:10.008,0.00531578063964844,0.00208282470703125,0.000823974609375,0,
00:00:10.012,0.00534439086914063,0.00214576721191406,0.0007781982421875,0,
00:00:10.016,0.00533294677734375,0.002105712890625,0.000749588012695313,0,
00:00:10.02,0.00529289245605469,0.00201988220214844,0.000835418701171875,0,
00:00:10.024,0.00531005859375,0.00205421447753906,0.00080108642578125,0,
00:00:10.028,0.00533294677734375,0.00211715698242188,0.000789642333984375,0,
00:00:10.032,0.00533294677734375,0.00211715698242188,0.0007781982421875,0,
00:00:10.036,0.00529861450195313,0.00204277038574219,0.00080108642578125,0,
00:00:10.04,0.00531578063964844,0.00207138061523438,0.000789642333984375,0,
00:00:10.044,0.00532150268554688,0.00208854675292969,0.00080108642578125,0,
00:00:10.048,0.00531005859375,0.00209426879882813,0.000783920288085938,0,
00:00:10.052,0.00531578063964844,0.00211715698242188,0.0007781982421875,0,
00:00:10.056,0.00532722473144531,0.00214576721191406,0.000761032104492188,0,
00:00:10.06,0.00532150268554688,0.00207138061523438,0.000772476196289063,0,
00:00:10.064,0.00531005859375,0.00204277038574219,0.000818252563476563,0,
00:00:10.068,0.00530433654785156,0.00208282470703125,0.000812530517578125,0,
00:00:10.072,0.00531578063964844,0.00208854675292969,0.000795364379882813,0,
00:00:10.076,0.00532722473144531,0.00212860107421875,0.000761032104492188,0,
00:00:10.08,0.00533866882324219,0.00212287902832031,0.000749588012695313,0,
00:00:10.084,0.00532150268554688,0.00211143493652344,0.000783920288085938,0,
00:00:10.088,0.00531578063964844,0.00211143493652344,0.000795364379882813,0,
00:00:10.092,0.00528717041015625,0.00207710266113281,0.00080108642578125,0,
00:00:10.096,0.00531578063964844,0.00207710266113281,0.000795364379882813,0,
00:00:10.1,0.00537872314453125,0.00222587585449219,0.000726699829101563,0,
00:00:10.104,0.00536155700683594,0.00222015380859375,0.000720977783203125,0,
00:00:10.108,0.00527572631835938,0.00201988220214844,0.000789642333984375,0,
00:00:10.112,0.00524139404296875,0.00197410583496094,0.00084686279296875,0,
00:00:10.116,0.00527572631835938,0.00203132629394531,0.000841140747070313,0,
00:00:10.12,0.00530433654785156,0.00207138061523438,0.000806808471679688,0,
00:00:10.124,0.00529861450195313,0.00209426879882813,0.000789642333984375,0,
00:00:10.128,0.00531005859375,0.00211715698242188,0.000783920288085938,0,
00:00:10.132,0.00533866882324219,0.00219154357910156,0.000732421875,0,
00:00:10.136,0.00529861450195313,0.00209999084472656,0.000726699829101563,0,
00:00:10.14,0.00528144836425781,0.00203132629394531,0.00084686279296875,0,
00:00:10.144,0.00527572631835938,0.0020599365234375,0.000806808471679688,0,
00:00:10.148,0.00529289245605469,0.00207138061523438,0.000795364379882813,0,
00:00:10.152,0.00530433654785156,0.00209999084472656,0.000795364379882813,0,
00:00:10.156,0.00532150268554688,0.00217437744140625,0.00075531005859375,0,
00:00:10.16,0.00532722473144531,0.00216865539550781,0.000720977783203125,0,
00:00:10.164,0.00529289245605469,0.00208854675292969,0.00075531005859375,0,
00:00:10.168,0.00527572631835938,0.00204277038574219,0.00080108642578125,0,
00:00:10.172,0.00528717041015625,0.00204849243164063,0.000829696655273438,0,
00:00:10.176,0.00531578063964844,0.00209999084472656,0.000818252563476563,0,
00:00:10.18,0.00531005859375,0.002105712890625,0.000789642333984375,0,
00:00:10.184,0.00528717041015625,0.00213432312011719,0.000749588012695313,0,
00:00:10.188,0.00531005859375,0.00218009948730469,0.000783920288085938,0,
00:00:10.192,0.00525856018066406,0.00201988220214844,0.000823974609375,0,
00:00:10.196,0.00527572631835938,0.00203132629394531,0.000835418701171875,0,
00:00:10.2,0.00528717041015625,0.00208282470703125,0.000812530517578125,0,
00:00:10.204,0.00530433654785156,0.00211143493652344,0.000795364379882813,0,
00:00:10.208,0.00530433654785156,0.00211143493652344,0.000795364379882813,0,
00:00:10.212,0.00528144836425781,0.00209999084472656,0.000789642333984375,0,
00:00:10.216,0.00528144836425781,0.00209999084472656,0.0007781982421875,0,
00:00:10.22,0.00529289245605469,0.00212860107421875,0.000766754150390625,0,
00:00:10.224,0.00530433654785156,0.00212287902832031,0.000772476196289063,0,
00:00:10.228,0.00528144836425781,0.00209426879882813,0.0007781982421875,0,
00:00:10.232,0.00525283813476563,0.00204277038574219,0.000812530517578125,0,
00:00:10.236,0.00528144836425781,0.00206565856933594,0.000812530517578125,0,
00:00:10.24,0.00527572631835938,0.00208854675292969,0.000818252563476563,0,
00:00:10.244,0.00528717041015625,0.00211143493652344,0.000789642333984375,0,
00:00:10.248,0.00530433654785156,0.00214576721191406,0.000783920288085938,0,
00:00:10.252,0.00528717041015625,0.002105712890625,0.000772476196289063,0,
00:00:10.256,0.00527572631835938,0.00207138061523438,0.00080108642578125,0,
00:00:10.26,0.00527000427246094,0.00208854675292969,0.000823974609375,0,
00:00:10.264,0.00528717041015625,0.00213432312011719,0.000812530517578125,0,
00:00:10.268,0.00531005859375,0.00216293334960938,0.000795364379882813,0,
00:00:10.272,0.00533294677734375,0.00222015380859375,0.000726699829101563,0,
00:00:10.276,0.00530433654785156,0.00215721130371094,0.00075531005859375,0,
00:00:10.28,0.00524711608886719,0.00200843811035156,0.000875473022460938,0,
00:00:10.284,0.00524139404296875,0.00203704833984375,0.000841140747070313,0,
00:00:10.288,0.0052642822265625,0.00208854675292969,0.000823974609375,0,
00:00:10.292,0.00528144836425781,0.0021514892578125,0.00080108642578125,0,
00:00:10.296,0.00529289245605469,0.00214004516601563,0.000795364379882813,0,
00:00:10.3,0.00528717041015625,0.00212860107421875,0.000772476196289063,0,
00:00:10.304,0.0052642822265625,0.00209999084472656,0.00080108642578125,0,
00:00:10.308,0.00524139404296875,0.00206565856933594,0.000806808471679688,0,
00:00:10.312,0.0052642822265625,0.00207710266113281,0.000835418701171875,0,
00:00:10.316,0.00527572631835938,0.00212287902832031,0.000818252563476563,0,
00:00:10.32,0.00531578063964844,0.00223159790039063,0.00070953369140625,0,
00:00:10.324,0.00528144836425781,0.00217437744140625,0.000749588012695313,0,
00:00:10.328,0.005218505859375,0.00198554992675781,0.000909805297851563,0,
00:00:10.332,0.00523567199707031,0.00203704833984375,0.000875473022460938,0,
00:00:10.336,0.00525283813476563,0.00209426879882813,0.000812530517578125,0,
00:00:10.34,0.00528144836425781,0.00219154357910156,0.000749588012695313,0,
00:00:10.344,0.00525283813476563,0.00207138061523438,0.000761032104492188,0,
00:00:10.348,0.00524711608886719,0.0020599365234375,0.000812530517578125,0,
00:00:10.352,0.0052642822265625,0.00208854675292969,0.000858306884765625,0,
00:00:10.356,0.00525856018066406,0.00209426879882813,0.000823974609375,0,
00:00:10.36,0.00525283813476563,0.00208282470703125,0.000812530517578125,0,
00:00:10.364,0.00525283813476563,0.00209999084472656,0.000812530517578125,0,
00:00:10.368,0.00525283813476563,0.00211143493652344,0.000806808471679688,0,
00:00:10.372,0.00525283813476563,0.00209426879882813,0.00080108642578125,0,
00:00:10.376,0.00525856018066406,0.00209426879882813,0.000806808471679688,0,
00:00:10.38,0.00525856018066406,0.00208854675292969,0.000818252563476563,0,
00:00:10.384,0.0052642822265625,0.00211715698242188,0.000806808471679688,0,
00:00:10.388,0.00529289245605469,0.00220870971679688,0.000783920288085938,0,
00:00:10.392,0.00525856018066406,0.00211143493652344,0.000783920288085938,0,
00:00:10.396,0.00525856018066406,0.00209999084472656,0.000818252563476563,0,
00:00:10.4,0.00523567199707031,0.0020599365234375,0.000823974609375,0,
00:00:10.404,0.00524139404296875,0.00207138061523438,0.000812530517578125,0,
00:00:10.408,0.00525856018066406,0.00209426879882813,0.000829696655273438,0,
00:00:10.412,0.00527572631835938,0.00213432312011719,0.000795364379882813,0,
00:00:10.416,0.00525856018066406,0.00212860107421875,0.00080108642578125,0,
00:00:10.42,0.00524139404296875,0.00208282470703125,0.000795364379882813,0,
00:00:10.424,0.00523567199707031,0.00207710266113281,0.000772476196289063,0,
00:00:10.428,0.00524139404296875,0.00209426879882813,0.00084686279296875,0,
00:00:10.432,0.00527000427246094,0.00213432312011719,0.000812530517578125,0,
00:00:10.436,0.0052642822265625,0.00209999084472656,0.000823974609375,0,
00:00:10.44,0.0052642822265625,0.00211715698242188,0.000818252563476563,0,
00:00:10.444,0.00525856018066406,0.00209999084472656,0.000841140747070313,0,
00:00:10.448,0.00524711608886719,0.00209426879882813,0.00084686279296875,0,
00:00:10.452,0.00525856018066406,0.002105712890625,0.000772476196289063,0,
00:00:10.456,0.00525856018066406,0.00211143493652344,0.000789642333984375,0,
00:00:10.46,0.00525283813476563,0.00211143493652344,0.000823974609375,0,
00:00:10.464,0.00525283813476563,0.00209426879882813,0.000818252563476563,0,
00:00:10.468,0.00523567199707031,0.00207710266113281,0.00084686279296875,0,
00:00:10.472,0.00523567199707031,0.00207138061523438,0.000841140747070313,0,
00:00:10.476,0.00524711608886719,0.00208854675292969,0.000835418701171875,0,
00:00:10.48,0.00525856018066406,0.00211715698242188,0.000795364379882813,0,
00:00:10.484,0.00525856018066406,0.00211143493652344,0.000806808471679688,0,
00:00:10.488,0.00524711608886719,0.00207138061523438,0.000829696655273438,0,
00:00:10.492,0.00522994995117188,0.00208854675292969,0.000823974609375,0,
00:00:10.496,0.00524711608886719,0.00211143493652344,0.000818252563476563,0,
00:00:10.5,0.00527000427246094,0.00211715698242188,0.000783920288085938,0,
00:00:10.504,0.00525283813476563,0.00214004516601563,0.000795364379882813,0,
00:00:10.508,0.00529289245605469,0.00218582153320313,0.00075531005859375,0,
00:00:10.512,0.00524139404296875,0.00212287902832031,0.000812530517578125,0,
00:00:10.516,0.00521278381347656,0.00201416015625,0.000858306884765625,0,
00:00:10.52,0.00524139404296875,0.00208282470703125,0.000841140747070313,0,
00:00:10.524,0.00527000427246094,0.002105712890625,0.00080108642578125,0,
00:00:10.528,0.0052642822265625,0.00211715698242188,0.00080108642578125,0,
00:00:10.532,0.00524711608886719,0.002105712890625,0.000795364379882813,0,
00:00:10.536,0.00522994995117188,0.00208282470703125,0.000835418701171875,0,
00:00:10.54,0.00523567199707031,0.00207710266113281,0.000858306884765625,0,
00:00:10.544,0.00523567199707031,0.00209426879882813,0.000812530517578125,0,
00:00:10.548,0.00523567199707031,0.00212287902832031,0.000783920288085938,0,
00:00:10.552,0.00524139404296875,0.00208282470703125,0.000772476196289063,0,
00:00:10.556,0.00524711608886719,0.00205421447753906,0.000812530517578125,0,
00:00:10.56,0.00524139404296875,0.00207710266113281,0.000829696655273438,0,
00:00:10.564,0.00524139404296875,0.00209426879882813,0.000818252563476563,0,
00:00:10.568,0.00524139404296875,0.00209999084472656,0.000818252563476563,0,
00:00:10.572,0.00524711608886719,0.00208282470703125,0.000806808471679688,0,
00:00:10.576,0.00524711608886719,0.00209426879882813,0.000795364379882813,0,
00:00:10.58,0.00524711608886719,0.00212287902832031,0.000789642333984375,0,
00:00:10.584,0.00525856018066406,0.00217437744140625,0.00080108642578125,0,
00:00:10.588,0.00523567199707031,0.00207710266113281,0.000761032104492188,0,
00:00:10.592,0.00522422790527344,0.00204277038574219,0.000812530517578125,0,
00:00:10.596,0.00522422790527344,0.00205421447753906,0.000835418701171875,0,
00:00:10.6,0.00524139404296875,0.00207138061523438,0.000818252563476563,0,
00:00:10.604,0.00524711608886719,0.00208282470703125,0.000823974609375,0,
00:00:10.608,0.00524711608886719,0.002105712890625,0.000818252563476563,0,
00:00:10.612,0.00525283813476563,0.00213432312011719,0.00080108642578125,0,
00:00:10.616,0.00527000427246094,0.0021514892578125,0.000772476196289063,0,
00:00:10.62,0.00527000427246094,0.00214576721191406,0.000726699829101563,0,
00:00:10.624,0.00519561767578125,0.00201988220214844,0.0007781982421875,0,
00:00:10.628,0.00521278381347656,0.0020599365234375,0.000875473022460938,0,
00:00:10.632,0.00522994995117188,0.00207138061523438,0.000852584838867188,0,
00:00:10.636,0.00524711608886719,0.00212860107421875,0.000806808471679688,0,
00:00:10.64,0.00524139404296875,0.00211143493652344,0.00080108642578125,0,
00:00:10.644,0.00528144836425781,0.00220870971679688,0.000783920288085938,0,
00:00:10.648,0.00525283813476563,0.00215721130371094,0.000698089599609375,0,
00:00:10.652,0.00518989562988281,0.00198554992675781,0.000858306884765625,0,
00:00:10.656,0.005218505859375,0.00204277038574219,0.0008697509765625,0,
00:00:10.66,0.00521278381347656,0.00205421447753906,0.000823974609375,0,
00:00:10.664,0.00522422790527344,0.00208282470703125,0.000806808471679688,0,
00:00:10.668,0.00524711608886719,0.00209999084472656,0.000818252563476563,0,
00:00:10.672,0.00523567199707031,0.00209999084472656,0.000823974609375,0,
00:00:10.676,0.00525856018066406,0.00211715698242188,0.000812530517578125,0,
00:00:10.68,0.00527572631835938,0.00218582153320313,0.000806808471679688,0,
00:00:10.684,0.00520133972167969,0.00207710266113281,0.000789642333984375,0,
00:00:10.688,0.005218505859375,0.00204277038574219,0.000795364379882813,0,
00:00:10.692,0.005218505859375,0.00207138061523438,0.000789642333984375,0,
00:00:10.696,0.005218505859375,0.0020599365234375,0.000829696655273438,0,
00:00:10.7,0.00522994995117188,0.00207138061523438,0.000852584838867188,0,
00:00:10.704,0.00523567199707031,0.00208854675292969,0.000829696655273438,0,
00:00:10.708,0.00522422790527344,0.00208854675292969,0.000818252563476563,0,
00:00:10.712,0.00522994995117188,0.00207710266113281,0.000818252563476563,0,
00:00:10.716,0.00522994995117188,0.00208282470703125,0.000812530517578125,0,
00:00:10.72,0.00528144836425781,0.00220870971679688,0.000795364379882813,0,
00:00:10.724,0.00527000427246094,0.002197265625,0.000726699829101563,0,
00:00:10.728,0.00518989562988281,0.00204277038574219,0.000823974609375,0,
00:00:10.732,0.00520133972167969,0.00204849243164063,0.000852584838867188,0,
00:00:10.736,0.00523567199707031,0.002105712890625,0.000806808471679688,0,
00:00:10.74,0.00522422790527344,0.00204849243164063,0.000818252563476563,0,
00:00:10.744,0.00520706176757813,0.00206565856933594,0.00084686279296875,0,
00:00:10.748,0.005218505859375,0.00207710266113281,0.000841140747070313,0,
00:00:10.752,0.00521278381347656,0.00207710266113281,0.000835418701171875,0,
00:00:10.756,0.00522994995117188,0.00209426879882813,0.000812530517578125,0,
00:00:10.76,0.0052642822265625,0.00220298767089844,0.0007781982421875,0,
00:00:10.764,0.00520133972167969,0.00215721130371094,0.000749588012695313,0,
00:00:10.768,0.005218505859375,0.00201988220214844,0.000852584838867188,0,
00:00:10.772,0.00522422790527344,0.00207138061523438,0.000858306884765625,0,
00:00:10.776,0.005218505859375,0.00207710266113281,0.000835418701171875,0,
00:00:10.78,0.005218505859375,0.00207710266113281,0.000852584838867188,0,
00:00:10.784,0.00522994995117188,0.00209999084472656,0.000835418701171875,0,
