Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:11.16,-0.000514984130859375,0.000652313232421875,0.0138988494873047,0,
00:00:11.164,-0.000520706176757813,0.000646591186523438,0.0138988494873047,0,
00:00:11.168,-0.000520706176757813,0.000652313232421875,0.0138988494873047,0,
00:00:11.172,-0.000520706176757813,0.00066375732421875,0.0138988494873047,0,
00:00:11.176,-0.000509262084960938,0.00066375732421875,0.0139045715332031,0,
00:00:11.18,-0.000514984130859375,0.000652313232421875,0.0139045715332031,0,
00:00:11.184,-0.000514984130859375,0.000646591186523438,0.0139045715332031,0,
00:00:11.188,-0.000514984130859375,0.000646591186523438,0.0139045715332031,0,
00:00:11.192,-0.000520706176757813,0.000652313232421875,0.0139102935791016,0,
00:00:11.196,-0.00052642822265625,0.000652313232421875,0.013916015625,0,
00:00:11.2,-0.000514984130859375,0.000652313232421875,0.013916015625,0,
00:00:11.204,-0.000520706176757813,0.000646591186523438,0.0139217376708984,0,
00:00:11.208,-0.000532150268554688,0.000640869140625,0.0139217376708984,0,
00:00:11.212,-0.000514984130859375,0.000652313232421875,0.013916015625,0,
00:00:11.216,-0.00052642822265625,0.000640869140625,0.0139217376708984,0,
00:00:11.22,-0.000514984130859375,0.000635147094726563,0.0139274597167969,0,
00:00:11.224,-0.00052642822265625,0.000635147094726563,0.0139331817626953,0,
00:00:11.228,-0.00052642822265625,0.000646591186523438,0.0139274597167969,0,
00:00:11.232,-0.00052642822265625,0.000658035278320313,0.0139274597167969,0,
00:00:11.236,-0.0005035400390625,0.000658035278320313,0.0139274597167969,0,
00:00:11.24,-0.0005035400390625,0.000646591186523438,0.0139331817626953,0,
00:00:11.244,-0.000509262084960938,0.000652313232421875,0.0139331817626953,0,
00:00:11.248,-0.000509262084960938,0.000658035278320313,0.0139389038085938,0,
00:00:11.252,-0.000514984130859375,0.000652313232421875,0.0139389038085938,0,
00:00:11.256,-0.000520706176757813,0.000652313232421875,0.0139389038085938,0,
00:00:11.26,-0.000514984130859375,0.000652313232421875,0.0139446258544922,0,
00:00:11.264,-0.000514984130859375,0.000646591186523438,0.0139446258544922,0,
00:00:11.268,-0.000520706176757813,0.000635147094726563,0.0139503479003906,0,
00:00:11.272,-0.000520706176757813,0.000635147094726563,0.0139446258544922,0,
00:00:11.276,-0.000514984130859375,0.000652313232421875,0.0139503479003906,0,
00:00:11.28,-0.000520706176757813,0.000646591186523438,0.0139560699462891,0,
00:00:11.284,-0.000520706176757813,0.000640869140625,0.0139560699462891,0,
00:00:11.288,-0.000514984130859375,0.000652313232421875,0.0139560699462891,0,
00:00:11.292,-0.000520706176757813,0.000658035278320313,0.0139617919921875,0,
00:00:11.296,-0.000514984130859375,0.000640869140625,0.0139732360839844,0,
00:00:11.3,-0.000520706176757813,0.000635147094726563,0.0139675140380859,0,
00:00:11.304,-0.000514984130859375,0.000629425048828125,0.0139675140380859,0,
00:00:11.308,-0.000509262084960938,0.000635147094726563,0.0139732360839844,0,
00:00:11.312,-0.000520706176757813,0.000640869140625,0.0139789581298828,0,
00:00:11.316,-0.000514984130859375,0.000640869140625,0.0139732360839844,0,
00:00:11.32,-0.000509262084960938,0.000640869140625,0.0139789581298828,0,
00:00:11.324,-0.000509262084960938,0.000629425048828125,0.0139789581298828,0,
00:00:11.328,-0.000514984130859375,0.00061798095703125,0.0139904022216797,0,
00:00:11.332,-0.000514984130859375,0.000635147094726563,0.0139846801757813,0,
00:00:11.336,-0.000520706176757813,0.000640869140625,0.0139904022216797,0,
00:00:11.34,-0.000514984130859375,0.000635147094726563,0.0139904022216797,0,
00:00:11.344,-0.000520706176757813,0.000612258911132813,0.0139904022216797,0,
00:00:11.348,-0.000514984130859375,0.00061798095703125,0.0139961242675781,0,
00:00:11.352,-0.000514984130859375,0.000640869140625,0.0140018463134766,0,
00:00:11.356,-0.0005035400390625,0.000646591186523438,0.014007568359375,0,
00:00:11.36,-0.0005035400390625,0.000635147094726563,0.014007568359375,0,
00:00:11.364,-0.000514984130859375,0.00061798095703125,0.014007568359375,0,
00:00:11.368,-0.000520706176757813,0.000612258911132813,0.0140132904052734,0,
00:00:11.372,-0.000514984130859375,0.00061798095703125,0.0140190124511719,0,
00:00:11.376,-0.000514984130859375,0.00061798095703125,0.0140190124511719,0,
00:00:11.38,-0.000520706176757813,0.000606536865234375,0.0140190124511719,0,
00:00:11.384,-0.000514984130859375,0.000612258911132813,0.0140247344970703,0,
00:00:11.388,-0.000509262084960938,0.000629425048828125,0.0140304565429688,0,
00:00:11.392,-0.0005035400390625,0.000635147094726563,0.0140304565429688,0,
00:00:11.396,-0.000514984130859375,0.000623703002929688,0.0140304565429688,0,
00:00:11.4,-0.000514984130859375,0.000612258911132813,0.0140304565429688,0,
00:00:11.404,-0.000520706176757813,0.000600814819335938,0.0140361785888672,0,
00:00:11.408,-0.000532150268554688,0.000612258911132813,0.0140361785888672,0,
00:00:11.412,-0.000514984130859375,0.00061798095703125,0.0140419006347656,0,
00:00:11.416,-0.000497817993164063,0.000635147094726563,0.0140476226806641,0,
00:00:11.42,-0.000492095947265625,0.000640869140625,0.0140476226806641,0,
00:00:11.424,-0.000497817993164063,0.000623703002929688,0.0140533447265625,0,
00:00:11.428,-0.000509262084960938,0.000612258911132813,0.0140590667724609,0,
00:00:11.432,-0.000509262084960938,0.000612258911132813,0.0140533447265625,0,
00:00:11.436,-0.000509262084960938,0.000612258911132813,0.0140647888183594,0,
00:00:11.44,-0.0005035400390625,0.000623703002929688,0.0140647888183594,0,
00:00:11.444,-0.000509262084960938,0.00061798095703125,0.0140647888183594,0,
00:00:11.448,-0.0005035400390625,0.000612258911132813,0.0140705108642578,0,
00:00:11.452,-0.0005035400390625,0.000612258911132813,0.0140705108642578,0,
00:00:11.456,-0.000514984130859375,0.000606536865234375,0.0140819549560547,0,
00:00:11.46,-0.000509262084960938,0.000600814819335938,0.0140819549560547,0,
00:00:11.464,-0.000497817993164063,0.000612258911132813,0.0140819549560547,0,
00:00:11.468,-0.0005035400390625,0.000623703002929688,0.0140819549560547,0,
00:00:11.472,-0.0005035400390625,0.000612258911132813,0.0140876770019531,0,
00:00:11.476,-0.000509262084960938,0.000589370727539063,0.0140933990478516,0,
00:00:11.48,-0.000509262084960938,0.000577926635742188,0.0140933990478516,0,
00:00:11.484,-0.0005035400390625,0.000612258911132813,0.0140933990478516,0,
00:00:11.488,-0.000497817993164063,0.000635147094726563,0.01409912109375,0,
00:00:11.492,-0.000492095947265625,0.000612258911132813,0.0141048431396484,0,
00:00:11.496,-0.000509262084960938,0.0005950927734375,0.0141105651855469,0,
00:00:11.5,-0.000509262084960938,0.000600814819335938,0.0141105651855469,0,
00:00:11.504,-0.000492095947265625,0.000612258911132813,0.0141105651855469,0,
00:00:11.508,-0.000497817993164063,0.000612258911132813,0.0141162872314453,0,
00:00:11.512,-0.000497817993164063,0.000600814819335938,0.0141220092773438,0,
00:00:11.516,-0.000509262084960938,0.000583648681640625,0.0141220092773438,0,
00:00:11.52,-0.000514984130859375,0.00057220458984375,0.0141277313232422,0,
00:00:11.524,-0.000497817993164063,0.000600814819335938,0.0141334533691406,0,
00:00:11.528,-0.000497817993164063,0.000612258911132813,0.0141334533691406,0,
00:00:11.532,-0.000497817993164063,0.000600814819335938,0.0141334533691406,0,
00:00:11.536,-0.000492095947265625,0.0005950927734375,0.0141391754150391,0,
00:00:11.54,-0.000492095947265625,0.0005950927734375,0.0141448974609375,0,
00:00:11.544,-0.000497817993164063,0.000600814819335938,0.0141448974609375,0,
00:00:11.548,-0.000492095947265625,0.000606536865234375,0.0141448974609375,0,
00:00:11.552,-0.000497817993164063,0.000600814819335938,0.0141563415527344,0,
00:00:11.556,-0.0005035400390625,0.0005950927734375,0.0141620635986328,0,
00:00:11.56,-0.000486373901367188,0.000600814819335938,0.0141563415527344,0,
00:00:11.564,-0.000492095947265625,0.0005950927734375,0.0141620635986328,0,
00:00:11.568,-0.000492095947265625,0.000589370727539063,0.0141620635986328,0,
00:00:11.572,-0.0005035400390625,0.000589370727539063,0.0141677856445313,0,
00:00:11.576,-0.000497817993164063,0.000589370727539063,0.0141735076904297,0,
00:00:11.58,-0.000497817993164063,0.000577926635742188,0.0141792297363281,0,
00:00:11.584,-0.000492095947265625,0.000583648681640625,0.0141792297363281,0,
00:00:11.588,-0.000486373901367188,0.000589370727539063,0.0141849517822266,0,
00:00:11.592,-0.000497817993164063,0.000589370727539063,0.014190673828125,0,
00:00:11.596,-0.000486373901367188,0.000583648681640625,0.014190673828125,0,
00:00:11.6,-0.000486373901367188,0.00057220458984375,0.0142021179199219,0,
00:00:11.604,-0.0005035400390625,0.000555038452148438,0.0141963958740234,0,
00:00:11.608,-0.000497817993164063,0.000555038452148438,0.014190673828125,0,
00:00:11.612,-0.000486373901367188,0.00057220458984375,0.0142021179199219,0,
00:00:11.616,-0.00048065185546875,0.000583648681640625,0.0142078399658203,0,
00:00:11.62,-0.000486373901367188,0.000583648681640625,0.0142135620117188,0,
00:00:11.624,-0.000492095947265625,0.000577926635742188,0.0142135620117188,0,
00:00:11.628,-0.000492095947265625,0.000577926635742188,0.0142192840576172,0,
00:00:11.632,-0.000492095947265625,0.000577926635742188,0.0142192840576172,0,
00:00:11.636,-0.000474929809570313,0.000583648681640625,0.0142250061035156,0,
00:00:11.64,-0.000492095947265625,0.00057220458984375,0.0142307281494141,0,
00:00:11.644,-0.000492095947265625,0.000566482543945313,0.0142307281494141,0,
00:00:11.648,-0.00048065185546875,0.00057220458984375,0.0142364501953125,0,
00:00:11.652,-0.000474929809570313,0.000577926635742188,0.0142364501953125,0,
00:00:11.656,-0.00048065185546875,0.00057220458984375,0.0142421722412109,0,
00:00:11.66,-0.000497817993164063,0.000555038452148438,0.0142478942871094,0,
00:00:11.664,-0.000492095947265625,0.000560760498046875,0.0142478942871094,0,
00:00:11.668,-0.000474929809570313,0.000566482543945313,0.0142478942871094,0,
00:00:11.672,-0.00048065185546875,0.00057220458984375,0.0142593383789063,0,
00:00:11.676,-0.00048065185546875,0.000566482543945313,0.0142593383789063,0,
00:00:11.68,-0.000474929809570313,0.000560760498046875,0.0142593383789063,0,
00:00:11.684,-0.00048065185546875,0.000555038452148438,0.0142650604248047,0,
00:00:11.688,-0.00048065185546875,0.000555038452148438,0.0142650604248047,0,
00:00:11.692,-0.00048065185546875,0.000555038452148438,0.0142707824707031,0,
00:00:11.696,-0.00048065185546875,0.00054931640625,0.0142765045166016,0,
00:00:11.7,-0.000486373901367188,0.000537872314453125,0.0142765045166016,0,
00:00:11.704,-0.000486373901367188,0.00054931640625,0.0142822265625,0,
00:00:11.708,-0.00048065185546875,0.00054931640625,0.0142822265625,0,
00:00:11.712,-0.000474929809570313,0.000555038452148438,0.0142879486083984,0,
00:00:11.716,-0.000474929809570313,0.000560760498046875,0.0142936706542969,0,
00:00:11.72,-0.000474929809570313,0.000560760498046875,0.0142936706542969,0,
00:00:11.724,-0.00048065185546875,0.000543594360351563,0.0142936706542969,0,
00:00:11.728,-0.000486373901367188,0.000532150268554688,0.0142936706542969,0,
00:00:11.732,-0.000474929809570313,0.00054931640625,0.0142993927001953,0,
00:00:11.736,-0.000463485717773438,0.000560760498046875,0.0143108367919922,0,
00:00:11.74,-0.000469207763671875,0.000555038452148438,0.0143108367919922,0,
00:00:11.744,-0.000463485717773438,0.000560760498046875,0.0143051147460938,0,
00:00:11.748,-0.000469207763671875,0.000560760498046875,0.0143051147460938,0,
00:00:11.752,-0.000469207763671875,0.000555038452148438,0.0143108367919922,0,
00:00:11.756,-0.000469207763671875,0.000543594360351563,0.0143165588378906,0,
00:00:11.76,-0.000469207763671875,0.000543594360351563,0.0143222808837891,0,
00:00:11.764,-0.000469207763671875,0.00054931640625,0.0143222808837891,0,
00:00:11.768,-0.000469207763671875,0.000543594360351563,0.0143222808837891,0,
00:00:11.772,-0.000474929809570313,0.000537872314453125,0.0143280029296875,0,
00:00:11.776,-0.000463485717773438,0.000543594360351563,0.0143337249755859,0,
00:00:11.78,-0.000463485717773438,0.00054931640625,0.0143337249755859,0,
00:00:11.784,-0.000469207763671875,0.000532150268554688,0.0143337249755859,0,
00:00:11.788,-0.000469207763671875,0.000532150268554688,0.0143394470214844,0,
00:00:11.792,-0.000469207763671875,0.000543594360351563,0.0143451690673828,0,
00:00:11.796,-0.000469207763671875,0.000537872314453125,0.0143451690673828,0,
00:00:11.8,-0.00048065185546875,0.000509262084960938,0.0143451690673828,0,
00:00:11.804,-0.00048065185546875,0.000514984130859375,0.0143508911132813,0,
00:00:11.808,-0.000452041625976563,0.00054931640625,0.0143566131591797,0,
00:00:11.812,-0.000469207763671875,0.00054931640625,0.0143623352050781,0,
00:00:11.816,-0.000469207763671875,0.000537872314453125,0.0143508911132813,0,
00:00:11.82,-0.000452041625976563,0.000555038452148438,0.0143508911132813,0,
00:00:11.824,-0.000452041625976563,0.00054931640625,0.0143566131591797,0,
00:00:11.828,-0.000463485717773438,0.000532150268554688,0.0143566131591797,0,
00:00:11.832,-0.000469207763671875,0.000537872314453125,0.0143623352050781,0,
00:00:11.836,-0.000463485717773438,0.000543594360351563,0.0143680572509766,0,
00:00:11.84,-0.000452041625976563,0.000543594360351563,0.0143680572509766,0,
00:00:11.844,-0.000457763671875,0.000537872314453125,0.0143680572509766,0,
00:00:11.848,-0.000452041625976563,0.000532150268554688,0.014373779296875,0,
00:00:11.852,-0.000452041625976563,0.000532150268554688,0.014373779296875,0,
00:00:11.856,-0.000452041625976563,0.00052642822265625,0.0143795013427734,0,
00:00:11.86,-0.000452041625976563,0.00052642822265625,0.0143795013427734,0,
00:00:11.864,-0.000452041625976563,0.000532150268554688,0.0143852233886719,0,
00:00:11.868,-0.000457763671875,0.000520706176757813,0.0143852233886719,0,
00:00:11.872,-0.000463485717773438,0.000509262084960938,0.0143852233886719,0,
00:00:11.876,-0.000469207763671875,0.000514984130859375,0.0143909454345703,0,
00:00:11.88,-0.000452041625976563,0.000520706176757813,0.0143909454345703,0,
00:00:11.884,-0.000457763671875,0.000514984130859375,0.0143966674804688,0,
00:00:11.888,-0.000457763671875,0.000514984130859375,0.0143966674804688,0,
00:00:11.892,-0.000457763671875,0.000514984130859375,0.0143966674804688,0,
00:00:11.896,-0.000457763671875,0.00052642822265625,0.0144023895263672,0,
00:00:11.9,-0.000457763671875,0.00052642822265625,0.0144081115722656,0,
00:00:11.904,-0.000457763671875,0.0005035400390625,0.0144081115722656,0,
00:00:11.908,-0.000452041625976563,0.000497817993164063,0.0144081115722656,0,
00:00:11.912,-0.000452041625976563,0.00052642822265625,0.0144081115722656,0,
00:00:11.916,-0.000440597534179688,0.000537872314453125,0.0144138336181641,0,
00:00:11.92,-0.000440597534179688,0.000532150268554688,0.0144195556640625,0,
00:00:11.924,-0.000440597534179688,0.000520706176757813,0.0144138336181641,0,
00:00:11.928,-0.000452041625976563,0.000514984130859375,0.0144138336181641,0,
00:00:11.932,-0.000457763671875,0.000514984130859375,0.0144252777099609,0,
00:00:11.936,-0.000440597534179688,0.000514984130859375,0.0144195556640625,0,
00:00:11.94,-0.000452041625976563,0.000509262084960938,0.0144195556640625,0,
00:00:11.944,-0.000452041625976563,0.000492095947265625,0.0144252777099609,0,
00:00:11.948,-0.000440597534179688,0.000497817993164063,0.0144252777099609,0,
00:00:11.952,-0.000440597534179688,0.0005035400390625,0.0144309997558594,0,
00:00:11.956,-0.000452041625976563,0.0005035400390625,0.0144309997558594,0,
00:00:11.96,-0.000440597534179688,0.000520706176757813,0.0144309997558594,0,
00:00:11.964,-0.000429153442382813,0.00052642822265625,0.0144367218017578,0,
00:00:11.968,-0.00043487548828125,0.000520706176757813,0.0144367218017578,0,
00:00:11.972,-0.00043487548828125,0.0005035400390625,0.0144424438476563,0,
00:00:11.976,-0.000440597534179688,0.000492095947265625,0.0144367218017578,0,
00:00:11.98,-0.000446319580078125,0.0005035400390625,0.0144424438476563,0,
00:00:11.984,-0.00043487548828125,0.000514984130859375,0.0144424438476563,0,
00:00:11.988,-0.00043487548828125,0.000514984130859375,0.0144481658935547,0,
00:00:11.992,-0.000440597534179688,0.000497817993164063,0.0144481658935547,0,
00:00:11.996,-0.000440597534179688,0.000492095947265625,0.0144538879394531,0,
00:00:12,-0.00043487548828125,0.0005035400390625,0.0144538879394531,0,
00:00:12.004,-0.000440597534179688,0.000497817993164063,0.0144538879394531,0,
00:00:12.008,-0.000446319580078125,0.000474929809570313,0.0144538879394531,0,
00:00:12.012,-0.000446319580078125,0.000474929809570313,0.0144596099853516,0,
00:00:12.016,-0.00043487548828125,0.000509262084960938,0.0144596099853516,0,
00:00:12.02,-0.000429153442382813,0.000520706176757813,0.0144596099853516,0,
00:00:12.024,-0.000429153442382813,0.000509262084960938,0.01446533203125,0,
00:00:12.028,-0.00043487548828125,0.000497817993164063,0.01446533203125,0,
00:00:12.032,-0.000440597534179688,0.000492095947265625,0.01446533203125,0,
00:00:12.036,-0.00043487548828125,0.0005035400390625,0.0144710540771484,0,
00:00:12.04,-0.00043487548828125,0.0005035400390625,0.0144710540771484,0,
00:00:12.044,-0.00043487548828125,0.000486373901367188,0.0144710540771484,0,
00:00:12.048,-0.00043487548828125,0.00048065185546875,0.0144710540771484,0,
00:00:12.052,-0.00043487548828125,0.000492095947265625,0.0144767761230469,0,
00:00:12.056,-0.00043487548828125,0.000486373901367188,0.0144767761230469,0,
00:00:12.06,-0.00043487548828125,0.000492095947265625,0.0144824981689453,0,
00:00:12.064,-0.000429153442382813,0.000492095947265625,0.0144824981689453,0,
