Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:11.256,0.000108718872070313,0.000967025756835938,0.0139503479003906,0,
00:00:11.26,0.000108718872070313,0.000967025756835938,0.0139560699462891,0,
00:00:11.264,9.72747802734375E-05,0.000967025756835938,0.0139846801757813,0,
00:00:11.268,0.000102996826171875,0.0009613037109375,0.0139675140380859,0,
00:00:11.272,0.00011444091796875,0.0009613037109375,0.0139560699462891,0,
00:00:11.276,0.000102996826171875,0.0009613037109375,0.0139846801757813,0,
00:00:11.28,0.000102996826171875,0.0009613037109375,0.0139732360839844,0,
00:00:11.284,0.000108718872070313,0.000972747802734375,0.0139560699462891,0,
00:00:11.288,0.000108718872070313,0.000967025756835938,0.0139675140380859,0,
00:00:11.292,0.000102996826171875,0.0009613037109375,0.0139675140380859,0,
00:00:11.296,9.72747802734375E-05,0.0009613037109375,0.0139560699462891,0,
00:00:11.3,0.000102996826171875,0.000955581665039063,0.0139560699462891,0,
00:00:11.304,0.000102996826171875,0.000949859619140625,0.0139331817626953,0,
00:00:11.308,9.72747802734375E-05,0.000955581665039063,0.0139389038085938,0,
00:00:11.312,0.000102996826171875,0.000972747802734375,0.0139675140380859,0,
00:00:11.316,0.000108718872070313,0.00098419189453125,0.0139789581298828,0,
00:00:11.32,0.000108718872070313,0.000978469848632813,0.0139617919921875,0,
00:00:11.324,0.000108718872070313,0.000972747802734375,0.0139675140380859,0,
00:00:11.328,0.000102996826171875,0.000972747802734375,0.0139446258544922,0,
00:00:11.332,0.000108718872070313,0.000967025756835938,0.0139446258544922,0,
00:00:11.336,0.000108718872070313,0.0009613037109375,0.0139560699462891,0,
00:00:11.34,0.000102996826171875,0.000967025756835938,0.0139732360839844,0,
00:00:11.344,9.72747802734375E-05,0.000955581665039063,0.0139675140380859,0,
00:00:11.348,0.000102996826171875,0.0009613037109375,0.0139560699462891,0,
00:00:11.352,0.000108718872070313,0.000972747802734375,0.0139560699462891,0,
00:00:11.356,0.000108718872070313,0.000972747802734375,0.0139446258544922,0,
00:00:11.36,0.000102996826171875,0.0009613037109375,0.0139446258544922,0,
00:00:11.364,0.000102996826171875,0.000978469848632813,0.0139446258544922,0,
00:00:11.368,0.000102996826171875,0.000967025756835938,0.0139331817626953,0,
00:00:11.372,0.000102996826171875,0.000955581665039063,0.0139732360839844,0,
00:00:11.376,0.000102996826171875,0.000967025756835938,0.0139389038085938,0,
00:00:11.38,0.000108718872070313,0.00098419189453125,0.0139503479003906,0,
00:00:11.384,0.000102996826171875,0.000972747802734375,0.0139446258544922,0,
00:00:11.388,9.72747802734375E-05,0.000967025756835938,0.0139389038085938,0,
00:00:11.392,0.000102996826171875,0.000967025756835938,0.0139389038085938,0,
00:00:11.396,0.000108718872070313,0.000972747802734375,0.0139503479003906,0,
00:00:11.4,0.000102996826171875,0.000978469848632813,0.0139503479003906,0,
00:00:11.404,0.000102996826171875,0.000967025756835938,0.0139503479003906,0,
00:00:11.408,9.72747802734375E-05,0.000967025756835938,0.0139446258544922,0,
00:00:11.412,9.72747802734375E-05,0.000972747802734375,0.0139446258544922,0,
00:00:11.416,0.000108718872070313,0.000972747802734375,0.013916015625,0,
00:00:11.42,0.000108718872070313,0.000972747802734375,0.0139446258544922,0,
00:00:11.424,0.000102996826171875,0.00098419189453125,0.0139560699462891,0,
00:00:11.428,0.000102996826171875,0.00098419189453125,0.0139217376708984,0,
00:00:11.432,0.000102996826171875,0.000989913940429688,0.0139389038085938,0,
00:00:11.436,0.000108718872070313,0.000978469848632813,0.0139560699462891,0,
00:00:11.44,9.72747802734375E-05,0.0009613037109375,0.0139446258544922,0,
00:00:11.444,9.1552734375E-05,0.0009613037109375,0.0139446258544922,0,
00:00:11.448,0.000102996826171875,0.0009613037109375,0.0139331817626953,0,
00:00:11.452,0.000102996826171875,0.000972747802734375,0.0139389038085938,0,
00:00:11.456,0.000102996826171875,0.000972747802734375,0.0139274597167969,0,
00:00:11.46,9.72747802734375E-05,0.0009613037109375,0.0139389038085938,0,
00:00:11.464,0.000102996826171875,0.000972747802734375,0.0139217376708984,0,
00:00:11.468,0.000102996826171875,0.00098419189453125,0.0139389038085938,0,
00:00:11.472,0.000102996826171875,0.000989913940429688,0.0139331817626953,0,
00:00:11.476,9.72747802734375E-05,0.000995635986328125,0.0139217376708984,0,
00:00:11.48,0.000102996826171875,0.000978469848632813,0.0139274597167969,0,
00:00:11.484,9.72747802734375E-05,0.000972747802734375,0.0139331817626953,0,
00:00:11.488,0.000102996826171875,0.000978469848632813,0.0139331817626953,0,
00:00:11.492,0.000102996826171875,0.000989913940429688,0.0139331817626953,0,
00:00:11.496,9.72747802734375E-05,0.00098419189453125,0.0139102935791016,0,
00:00:11.5,0.000102996826171875,0.000972747802734375,0.0139045715332031,0,
00:00:11.504,0.000102996826171875,0.000967025756835938,0.0139331817626953,0,
00:00:11.508,0.000102996826171875,0.000978469848632813,0.0139274597167969,0,
00:00:11.512,0.000102996826171875,0.00098419189453125,0.0139331817626953,0,
00:00:11.516,9.72747802734375E-05,0.000967025756835938,0.0139217376708984,0,
00:00:11.52,0.000102996826171875,0.000955581665039063,0.0138988494873047,0,
00:00:11.524,9.1552734375E-05,0.000972747802734375,0.0139274597167969,0,
00:00:11.528,9.1552734375E-05,0.000972747802734375,0.0139274597167969,0,
00:00:11.532,0.000102996826171875,0.000978469848632813,0.0139217376708984,0,
00:00:11.536,0.000102996826171875,0.00100135803222656,0.0139217376708984,0,
00:00:11.54,0.000102996826171875,0.000989913940429688,0.0139102935791016,0,
00:00:11.544,8.58306884765625E-05,0.000972747802734375,0.0139102935791016,0,
00:00:11.548,9.1552734375E-05,0.000972747802734375,0.0138988494873047,0,
00:00:11.552,0.000102996826171875,0.00098419189453125,0.0138988494873047,0,
00:00:11.556,0.000102996826171875,0.000989913940429688,0.0139045715332031,0,
00:00:11.56,9.72747802734375E-05,0.000978469848632813,0.0139274597167969,0,
00:00:11.564,9.72747802734375E-05,0.00098419189453125,0.0139102935791016,0,
00:00:11.568,0.000102996826171875,0.000995635986328125,0.0138931274414063,0,
00:00:11.572,9.72747802734375E-05,0.000978469848632813,0.0139331817626953,0,
00:00:11.576,9.72747802734375E-05,0.00098419189453125,0.0139217376708984,0,
00:00:11.58,0.00011444091796875,0.000995635986328125,0.0139102935791016,0,
00:00:11.584,0.000102996826171875,0.00098419189453125,0.013916015625,0,
00:00:11.588,0.000102996826171875,0.000972747802734375,0.0138988494873047,0,
00:00:11.592,0.000102996826171875,0.00098419189453125,0.0138988494873047,0,
00:00:11.596,9.72747802734375E-05,0.00098419189453125,0.0139045715332031,0,
00:00:11.6,8.58306884765625E-05,0.000978469848632813,0.0139102935791016,0,
00:00:11.604,9.1552734375E-05,0.000978469848632813,0.0139045715332031,0,
00:00:11.608,9.72747802734375E-05,0.000978469848632813,0.0138816833496094,0,
00:00:11.612,9.72747802734375E-05,0.000989913940429688,0.0138816833496094,0,
00:00:11.616,0.000108718872070313,0.000995635986328125,0.0139102935791016,0,
00:00:11.62,0.000102996826171875,0.000989913940429688,0.0138988494873047,0,
00:00:11.624,9.72747802734375E-05,0.000989913940429688,0.0138874053955078,0,
00:00:11.628,0.000102996826171875,0.000995635986328125,0.0139102935791016,0,
00:00:11.632,9.72747802734375E-05,0.00098419189453125,0.013916015625,0,
00:00:11.636,9.72747802734375E-05,0.000978469848632813,0.0138988494873047,0,
00:00:11.64,9.1552734375E-05,0.000978469848632813,0.0138874053955078,0,
00:00:11.644,9.72747802734375E-05,0.00098419189453125,0.0138874053955078,0,
00:00:11.648,9.72747802734375E-05,0.000989913940429688,0.0138874053955078,0,
00:00:11.652,9.72747802734375E-05,0.00098419189453125,0.0138931274414063,0,
00:00:11.656,9.72747802734375E-05,0.000972747802734375,0.0138988494873047,0,
00:00:11.66,9.72747802734375E-05,0.000972747802734375,0.0138988494873047,0,
00:00:11.664,9.72747802734375E-05,0.00098419189453125,0.0138874053955078,0,
00:00:11.668,9.72747802734375E-05,0.000978469848632813,0.0138816833496094,0,
00:00:11.672,0.000102996826171875,0.00098419189453125,0.0138874053955078,0,
00:00:11.676,0.000102996826171875,0.00098419189453125,0.0138816833496094,0,
00:00:11.68,9.72747802734375E-05,0.000978469848632813,0.0138702392578125,0,
00:00:11.684,9.1552734375E-05,0.000967025756835938,0.013916015625,0,
00:00:11.688,9.1552734375E-05,0.000978469848632813,0.0138931274414063,0,
00:00:11.692,9.72747802734375E-05,0.001007080078125,0.0138931274414063,0,
00:00:11.696,0.000102996826171875,0.00100135803222656,0.0138874053955078,0,
00:00:11.7,9.1552734375E-05,0.00098419189453125,0.0138759613037109,0,
00:00:11.704,9.72747802734375E-05,0.000978469848632813,0.0138645172119141,0,
00:00:11.708,9.72747802734375E-05,0.000978469848632813,0.0138816833496094,0,
00:00:11.712,0.000102996826171875,0.00100135803222656,0.0138874053955078,0,
00:00:11.716,9.72747802734375E-05,0.000989913940429688,0.0138816833496094,0,
00:00:11.72,9.72747802734375E-05,0.000978469848632813,0.0138759613037109,0,
00:00:11.724,9.72747802734375E-05,0.00098419189453125,0.0138816833496094,0,
00:00:11.728,0.000102996826171875,0.000989913940429688,0.0138587951660156,0,
00:00:11.732,9.72747802734375E-05,0.000978469848632813,0.0138759613037109,0,
00:00:11.736,9.1552734375E-05,0.000978469848632813,0.0138874053955078,0,
00:00:11.74,9.1552734375E-05,0.000978469848632813,0.0138759613037109,0,
00:00:11.744,9.72747802734375E-05,0.000972747802734375,0.0138759613037109,0,
00:00:11.748,9.72747802734375E-05,0.0009613037109375,0.0138587951660156,0,
00:00:11.752,8.58306884765625E-05,0.000972747802734375,0.0138874053955078,0,
00:00:11.756,9.72747802734375E-05,0.000995635986328125,0.0138874053955078,0,
00:00:11.76,9.72747802734375E-05,0.000989913940429688,0.0138759613037109,0,
00:00:11.764,9.1552734375E-05,0.000995635986328125,0.0138702392578125,0,
00:00:11.768,9.1552734375E-05,0.00098419189453125,0.0138759613037109,0,
00:00:11.772,8.58306884765625E-05,0.000989913940429688,0.0138759613037109,0,
00:00:11.776,8.58306884765625E-05,0.000989913940429688,0.0138759613037109,0,
00:00:11.78,9.72747802734375E-05,0.000995635986328125,0.0138702392578125,0,
00:00:11.784,9.72747802734375E-05,0.00100135803222656,0.0138645172119141,0,
00:00:11.788,8.58306884765625E-05,0.00098419189453125,0.0138645172119141,0,
00:00:11.792,9.72747802734375E-05,0.00098419189453125,0.0138587951660156,0,
00:00:11.796,9.1552734375E-05,0.000989913940429688,0.0138645172119141,0,
00:00:11.8,9.1552734375E-05,0.000989913940429688,0.0138587951660156,0,
00:00:11.804,9.1552734375E-05,0.000989913940429688,0.0138702392578125,0,
00:00:11.808,9.1552734375E-05,0.00098419189453125,0.0138530731201172,0,
00:00:11.812,8.58306884765625E-05,0.00098419189453125,0.0138645172119141,0,
00:00:11.816,8.58306884765625E-05,0.000995635986328125,0.0138702392578125,0,
00:00:11.82,9.1552734375E-05,0.000989913940429688,0.0138587951660156,0,
00:00:11.824,9.1552734375E-05,0.000989913940429688,0.0138530731201172,0,
00:00:11.828,9.1552734375E-05,0.000989913940429688,0.0138702392578125,0,
00:00:11.832,9.1552734375E-05,0.000995635986328125,0.0138702392578125,0,
00:00:11.836,9.1552734375E-05,0.000995635986328125,0.0138759613037109,0,
00:00:11.84,9.1552734375E-05,0.000995635986328125,0.0138645172119141,0,
00:00:11.844,9.1552734375E-05,0.00098419189453125,0.0138416290283203,0,
00:00:11.848,8.58306884765625E-05,0.00098419189453125,0.0138530731201172,0,
00:00:11.852,9.1552734375E-05,0.000995635986328125,0.0138702392578125,0,
00:00:11.856,9.72747802734375E-05,0.000989913940429688,0.0138587951660156,0,
00:00:11.86,8.58306884765625E-05,0.00098419189453125,0.0138702392578125,0,
00:00:11.864,8.58306884765625E-05,0.000989913940429688,0.0138645172119141,0,
00:00:11.868,9.1552734375E-05,0.000995635986328125,0.0138530731201172,0,
00:00:11.872,9.1552734375E-05,0.000989913940429688,0.0138587951660156,0,
00:00:11.876,8.58306884765625E-05,0.00100135803222656,0.0138530731201172,0,
00:00:11.88,9.1552734375E-05,0.001007080078125,0.0138530731201172,0,
00:00:11.884,9.72747802734375E-05,0.000989913940429688,0.0138530731201172,0,
00:00:11.888,9.1552734375E-05,0.000995635986328125,0.0138587951660156,0,
00:00:11.892,8.58306884765625E-05,0.00100135803222656,0.0138473510742188,0,
00:00:11.896,8.58306884765625E-05,0.000995635986328125,0.0138301849365234,0,
00:00:11.9,9.1552734375E-05,0.000989913940429688,0.0138530731201172,0,
00:00:11.904,8.58306884765625E-05,0.00098419189453125,0.0138530731201172,0,
00:00:11.908,8.58306884765625E-05,0.00098419189453125,0.0138473510742188,0,
00:00:11.912,9.1552734375E-05,0.001007080078125,0.0138473510742188,0,
00:00:11.916,9.72747802734375E-05,0.00101280212402344,0.0138187408447266,0,
00:00:11.92,9.72747802734375E-05,0.001007080078125,0.0138530731201172,0,
00:00:11.924,9.1552734375E-05,0.00100135803222656,0.0138530731201172,0,
00:00:11.928,8.58306884765625E-05,0.00098419189453125,0.0138530731201172,0,
00:00:11.932,8.58306884765625E-05,0.000972747802734375,0.0138416290283203,0,
00:00:11.936,8.0108642578125E-05,0.000989913940429688,0.0138587951660156,0,
00:00:11.94,8.58306884765625E-05,0.000989913940429688,0.0138530731201172,0,
00:00:11.944,9.1552734375E-05,0.000995635986328125,0.0138530731201172,0,
00:00:11.948,9.72747802734375E-05,0.00100135803222656,0.0138359069824219,0,
00:00:11.952,9.1552734375E-05,0.00100135803222656,0.0138473510742188,0,
00:00:11.956,8.58306884765625E-05,0.000989913940429688,0.0138473510742188,0,
00:00:11.96,9.1552734375E-05,0.000995635986328125,0.013824462890625,0,
00:00:11.964,8.58306884765625E-05,0.000995635986328125,0.0138359069824219,0,
00:00:11.968,9.1552734375E-05,0.00100135803222656,0.0138473510742188,0,
00:00:11.972,9.1552734375E-05,0.00100135803222656,0.0138416290283203,0,
00:00:11.976,8.58306884765625E-05,0.00098419189453125,0.0138416290283203,0,
00:00:11.98,9.1552734375E-05,0.00100135803222656,0.0138301849365234,0,
00:00:11.984,8.58306884765625E-05,0.001007080078125,0.0138530731201172,0,
00:00:11.988,8.58306884765625E-05,0.00098419189453125,0.0138530731201172,0,
00:00:11.992,9.1552734375E-05,0.000995635986328125,0.0138301849365234,0,
00:00:11.996,9.1552734375E-05,0.000995635986328125,0.013824462890625,0,
00:00:12,9.1552734375E-05,0.00100135803222656,0.013824462890625,0,
00:00:12.004,8.58306884765625E-05,0.000995635986328125,0.0138301849365234,0,
00:00:12.008,8.58306884765625E-05,0.00100135803222656,0.0138473510742188,0,
00:00:12.012,7.43865966796875E-05,0.000989913940429688,0.0138530731201172,0,
00:00:12.016,8.0108642578125E-05,0.00098419189453125,0.0138359069824219,0,
00:00:12.02,9.1552734375E-05,0.00100135803222656,0.0138359069824219,0,
00:00:12.024,9.1552734375E-05,0.00101280212402344,0.0138130187988281,0,
00:00:12.028,9.1552734375E-05,0.001007080078125,0.0138359069824219,0,
00:00:12.032,9.1552734375E-05,0.000995635986328125,0.0138301849365234,0,
00:00:12.036,8.58306884765625E-05,0.000989913940429688,0.0138416290283203,0,
00:00:12.04,8.58306884765625E-05,0.000995635986328125,0.0138530731201172,0,
00:00:12.044,9.1552734375E-05,0.001007080078125,0.0138301849365234,0,
00:00:12.048,9.1552734375E-05,0.00100135803222656,0.0138359069824219,0,
00:00:12.052,8.58306884765625E-05,0.000989913940429688,0.0138301849365234,0,
00:00:12.056,8.58306884765625E-05,0.000989913940429688,0.0138301849365234,0,
00:00:12.06,8.58306884765625E-05,0.000995635986328125,0.0138416290283203,0,
00:00:12.064,8.58306884765625E-05,0.000989913940429688,0.0138473510742188,0,
00:00:12.068,9.1552734375E-05,0.000995635986328125,0.0138187408447266,0,
00:00:12.072,9.72747802734375E-05,0.001007080078125,0.0138072967529297,0,
00:00:12.076,9.1552734375E-05,0.00100135803222656,0.0138416290283203,0,
00:00:12.08,9.1552734375E-05,0.000995635986328125,0.0138359069824219,0,
00:00:12.084,8.0108642578125E-05,0.000989913940429688,0.013824462890625,0,
00:00:12.088,8.0108642578125E-05,0.00100135803222656,0.0138072967529297,0,
00:00:12.092,8.58306884765625E-05,0.00101280212402344,0.0138530731201172,0,
00:00:12.096,9.72747802734375E-05,0.00101852416992188,0.0138473510742188,0,
00:00:12.1,9.72747802734375E-05,0.001007080078125,0.0138416290283203,0,
00:00:12.104,9.1552734375E-05,0.00100135803222656,0.0138359069824219,0,
00:00:12.108,8.58306884765625E-05,0.001007080078125,0.0138301849365234,0,
00:00:12.112,8.58306884765625E-05,0.000995635986328125,0.013824462890625,0,
00:00:12.116,8.58306884765625E-05,0.000989913940429688,0.0138301849365234,0,
00:00:12.12,8.0108642578125E-05,0.00098419189453125,0.0138301849365234,0,
00:00:12.124,8.58306884765625E-05,0.00098419189453125,0.0138301849365234,0,
00:00:12.128,9.1552734375E-05,0.001007080078125,0.0138187408447266,0,
00:00:12.132,9.1552734375E-05,0.00101280212402344,0.0138187408447266,0,
00:00:12.136,8.58306884765625E-05,0.00101280212402344,0.0138187408447266,0,
00:00:12.14,9.1552734375E-05,0.00100135803222656,0.0138187408447266,0,
00:00:12.144,8.58306884765625E-05,0.000995635986328125,0.0138130187988281,0,
00:00:12.148,8.58306884765625E-05,0.00100135803222656,0.0138530731201172,0,
00:00:12.152,8.58306884765625E-05,0.00101280212402344,0.0138416290283203,0,
00:00:12.156,8.0108642578125E-05,0.001007080078125,0.0138416290283203,0,
00:00:12.16,8.58306884765625E-05,0.001007080078125,0.0138359069824219,0,
00:00:12.164,8.58306884765625E-05,0.00100135803222656,0.0138187408447266,0,
00:00:12.168,9.1552734375E-05,0.001007080078125,0.013824462890625,0,
