Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:15.84,4.00543212890625E-05,-0.00314712524414063,0.00580215454101563,0,
00:00:15.844,4.00543212890625E-05,-0.00314712524414063,0.00580215454101563,0,
00:00:15.848,4.00543212890625E-05,-0.00315284729003906,0.00580787658691406,0,
00:00:15.852,4.00543212890625E-05,-0.00315284729003906,0.0058135986328125,0,
00:00:15.856,4.00543212890625E-05,-0.00314712524414063,0.00580787658691406,0,
00:00:15.86,4.57763671875E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.864,4.00543212890625E-05,-0.00314140319824219,0.00580215454101563,0,
00:00:15.868,4.57763671875E-05,-0.00314712524414063,0.00580787658691406,0,
00:00:15.872,4.57763671875E-05,-0.00314712524414063,0.00580787658691406,0,
00:00:15.876,4.00543212890625E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.88,4.00543212890625E-05,-0.00314712524414063,0.00580215454101563,0,
00:00:15.884,4.00543212890625E-05,-0.00315284729003906,0.00580215454101563,0,
00:00:15.888,4.00543212890625E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:15.892,4.00543212890625E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:15.896,4.00543212890625E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:15.9,4.00543212890625E-05,-0.00315284729003906,0.00580215454101563,0,
00:00:15.904,4.00543212890625E-05,-0.00314140319824219,0.00580215454101563,0,
00:00:15.908,4.57763671875E-05,-0.00313568115234375,0.00580787658691406,0,
00:00:15.912,4.00543212890625E-05,-0.00313568115234375,0.00580787658691406,0,
00:00:15.916,4.00543212890625E-05,-0.00314140319824219,0.00580787658691406,0,
00:00:15.92,3.4332275390625E-05,-0.00314712524414063,0.00580787658691406,0,
00:00:15.924,4.00543212890625E-05,-0.00315284729003906,0.00580215454101563,0,
00:00:15.928,4.00543212890625E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:15.932,4.00543212890625E-05,-0.00315284729003906,0.0058135986328125,0,
00:00:15.936,4.00543212890625E-05,-0.00314712524414063,0.00580787658691406,0,
00:00:15.94,4.00543212890625E-05,-0.00315284729003906,0.00580787658691406,0,
00:00:15.944,4.00543212890625E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:15.948,4.00543212890625E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:15.952,4.57763671875E-05,-0.00315284729003906,0.0058135986328125,0,
00:00:15.956,4.57763671875E-05,-0.00314712524414063,0.0058135986328125,0,
00:00:15.96,4.00543212890625E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:15.964,3.4332275390625E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:15.968,4.00543212890625E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:15.972,5.14984130859375E-05,-0.00315284729003906,0.0058135986328125,0,
00:00:15.976,4.57763671875E-05,-0.00315284729003906,0.0058135986328125,0,
00:00:15.98,4.57763671875E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:15.984,4.57763671875E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:15.988,4.57763671875E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:15.992,4.57763671875E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:15.996,5.14984130859375E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16,5.14984130859375E-05,-0.00314712524414063,0.00580787658691406,0,
00:00:16.004,4.57763671875E-05,-0.00315284729003906,0.00580787658691406,0,
00:00:16.008,4.57763671875E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.012,4.57763671875E-05,-0.00315284729003906,0.0058135986328125,0,
00:00:16.016,4.57763671875E-05,-0.00315284729003906,0.0058135986328125,0,
00:00:16.02,4.57763671875E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.024,4.57763671875E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.028,4.57763671875E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.032,4.57763671875E-05,-0.00317001342773438,0.00581932067871094,0,
00:00:16.036,4.00543212890625E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.04,4.57763671875E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.044,4.57763671875E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.048,4.57763671875E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.052,4.57763671875E-05,-0.00317001342773438,0.00581932067871094,0,
00:00:16.056,4.57763671875E-05,-0.00316429138183594,0.00581932067871094,0,
00:00:16.06,4.00543212890625E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.064,4.57763671875E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.068,4.57763671875E-05,-0.00316429138183594,0.00581932067871094,0,
00:00:16.072,4.57763671875E-05,-0.00317001342773438,0.00581932067871094,0,
00:00:16.076,4.57763671875E-05,-0.00316429138183594,0.00581932067871094,0,
00:00:16.08,4.57763671875E-05,-0.00315284729003906,0.0058135986328125,0,
00:00:16.084,4.57763671875E-05,-0.00315284729003906,0.0058135986328125,0,
00:00:16.088,4.57763671875E-05,-0.0031585693359375,0.00581932067871094,0,
00:00:16.092,4.57763671875E-05,-0.00316429138183594,0.00581932067871094,0,
00:00:16.096,4.00543212890625E-05,-0.00317001342773438,0.00581932067871094,0,
00:00:16.1,4.00543212890625E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.104,4.57763671875E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.108,4.00543212890625E-05,-0.00317001342773438,0.00581932067871094,0,
00:00:16.112,3.4332275390625E-05,-0.00317573547363281,0.00581932067871094,0,
00:00:16.116,4.00543212890625E-05,-0.00317573547363281,0.00581932067871094,0,
00:00:16.12,4.00543212890625E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.124,4.00543212890625E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.128,4.00543212890625E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.132,4.00543212890625E-05,-0.00317573547363281,0.00581932067871094,0,
00:00:16.136,4.00543212890625E-05,-0.00317573547363281,0.00581932067871094,0,
00:00:16.14,4.00543212890625E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.144,4.57763671875E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.148,4.00543212890625E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.152,4.00543212890625E-05,-0.00318717956542969,0.00581932067871094,0,
00:00:16.156,4.00543212890625E-05,-0.00318717956542969,0.00581932067871094,0,
00:00:16.16,4.57763671875E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.164,5.14984130859375E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.168,4.57763671875E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.172,4.57763671875E-05,-0.00318145751953125,0.00581932067871094,0,
00:00:16.176,4.00543212890625E-05,-0.00318145751953125,0.00581932067871094,0,
00:00:16.18,4.00543212890625E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.184,4.00543212890625E-05,-0.00318717956542969,0.0058135986328125,0,
00:00:16.188,4.00543212890625E-05,-0.00318717956542969,0.0058135986328125,0,
00:00:16.192,4.57763671875E-05,-0.00317573547363281,0.00581932067871094,0,
00:00:16.196,4.57763671875E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.2,4.57763671875E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.204,4.57763671875E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.208,4.57763671875E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.212,4.57763671875E-05,-0.00318145751953125,0.00581932067871094,0,
00:00:16.216,4.00543212890625E-05,-0.00319290161132813,0.0058135986328125,0,
00:00:16.22,4.57763671875E-05,-0.00318145751953125,0.00580787658691406,0,
00:00:16.224,4.57763671875E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.228,4.57763671875E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.232,4.57763671875E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.236,4.00543212890625E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.24,4.00543212890625E-05,-0.00318145751953125,0.00580787658691406,0,
00:00:16.244,4.00543212890625E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.248,4.00543212890625E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.252,4.00543212890625E-05,-0.00318717956542969,0.0058135986328125,0,
00:00:16.256,4.00543212890625E-05,-0.00319862365722656,0.0058135986328125,0,
00:00:16.26,4.00543212890625E-05,-0.00319862365722656,0.00580787658691406,0,
00:00:16.264,4.00543212890625E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.268,4.57763671875E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.272,4.57763671875E-05,-0.00316429138183594,0.00581932067871094,0,
00:00:16.276,4.00543212890625E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.28,4.00543212890625E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.284,4.00543212890625E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.288,4.00543212890625E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.292,4.57763671875E-05,-0.00317573547363281,0.00581932067871094,0,
00:00:16.296,4.57763671875E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.3,4.57763671875E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.304,4.57763671875E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.308,4.57763671875E-05,-0.00317573547363281,0.00581932067871094,0,
00:00:16.312,4.57763671875E-05,-0.00317573547363281,0.00581932067871094,0,
00:00:16.316,4.57763671875E-05,-0.00317573547363281,0.00581932067871094,0,
00:00:16.32,4.57763671875E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.324,4.57763671875E-05,-0.00318145751953125,0.00580787658691406,0,
00:00:16.328,4.57763671875E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.332,4.00543212890625E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.336,4.00543212890625E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.34,4.57763671875E-05,-0.00318145751953125,0.00580787658691406,0,
00:00:16.344,4.00543212890625E-05,-0.00318717956542969,0.00580787658691406,0,
00:00:16.348,4.00543212890625E-05,-0.00318717956542969,0.0058135986328125,0,
00:00:16.352,4.00543212890625E-05,-0.00319290161132813,0.0058135986328125,0,
00:00:16.356,4.00543212890625E-05,-0.00319290161132813,0.0058135986328125,0,
00:00:16.36,4.00543212890625E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.364,4.57763671875E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.368,5.14984130859375E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.372,5.14984130859375E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.376,5.14984130859375E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.38,4.57763671875E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.384,4.57763671875E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.388,4.57763671875E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.392,5.14984130859375E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.396,5.14984130859375E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.4,5.14984130859375E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.404,5.14984130859375E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.408,4.57763671875E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.412,4.57763671875E-05,-0.00317001342773438,0.00581932067871094,0,
00:00:16.416,5.14984130859375E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.42,5.14984130859375E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.424,4.57763671875E-05,-0.00319862365722656,0.00580787658691406,0,
00:00:16.428,5.14984130859375E-05,-0.00319290161132813,0.0058135986328125,0,
00:00:16.432,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.436,5.14984130859375E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.44,5.7220458984375E-05,-0.00318145751953125,0.00580787658691406,0,
00:00:16.444,5.14984130859375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.448,4.57763671875E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.452,5.7220458984375E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.456,5.7220458984375E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.46,5.14984130859375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.464,5.14984130859375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.468,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.472,5.14984130859375E-05,-0.00317001342773438,0.00581932067871094,0,
00:00:16.476,5.7220458984375E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.48,5.14984130859375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.484,5.14984130859375E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.488,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.492,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.496,5.14984130859375E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.5,5.7220458984375E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.504,5.7220458984375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.508,5.14984130859375E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.512,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.516,4.57763671875E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.52,5.14984130859375E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.524,5.7220458984375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.528,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.532,5.14984130859375E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.536,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.54,5.14984130859375E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.544,5.7220458984375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.548,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.552,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.556,5.7220458984375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.56,5.7220458984375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.564,5.7220458984375E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.568,5.7220458984375E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:16.572,5.7220458984375E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.576,5.14984130859375E-05,-0.00318145751953125,0.00580787658691406,0,
00:00:16.58,5.7220458984375E-05,-0.00318145751953125,0.00580787658691406,0,
00:00:16.584,5.7220458984375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.588,6.29425048828125E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:16.592,6.29425048828125E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.596,5.7220458984375E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.6,5.7220458984375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.604,5.7220458984375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.608,5.7220458984375E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.612,5.14984130859375E-05,-0.00317573547363281,0.0058135986328125,0,
00:00:16.616,5.7220458984375E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.62,5.7220458984375E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:16.624,5.7220458984375E-05,-0.00316429138183594,0.00580215454101563,0,
00:00:16.628,5.7220458984375E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.632,6.29425048828125E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:16.636,5.7220458984375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.64,5.7220458984375E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.644,5.7220458984375E-05,-0.00317573547363281,0.00580215454101563,0,
00:00:16.648,6.29425048828125E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.652,6.29425048828125E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.656,6.29425048828125E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.66,6.29425048828125E-05,-0.00317001342773438,0.00580215454101563,0,
00:00:16.664,6.29425048828125E-05,-0.00316429138183594,0.00580215454101563,0,
00:00:16.668,5.7220458984375E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.672,6.29425048828125E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.676,6.29425048828125E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.68,6.29425048828125E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.684,6.29425048828125E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.688,6.29425048828125E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.692,6.29425048828125E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.696,5.7220458984375E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.7,5.7220458984375E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.704,5.7220458984375E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.708,6.29425048828125E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:16.712,6.29425048828125E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.716,6.29425048828125E-05,-0.00317001342773438,0.0058135986328125,0,
00:00:16.72,6.29425048828125E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.724,6.29425048828125E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.728,6.29425048828125E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.732,6.29425048828125E-05,-0.00318145751953125,0.0058135986328125,0,
00:00:16.736,6.29425048828125E-05,-0.00318717956542969,0.00580787658691406,0,
00:00:16.74,6.866455078125E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.744,6.29425048828125E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.748,6.29425048828125E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.752,6.866455078125E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.756,6.866455078125E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.76,6.866455078125E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.764,7.43865966796875E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.768,7.43865966796875E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:16.772,6.866455078125E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.776,6.866455078125E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.78,6.866455078125E-05,-0.00317001342773438,0.00580787658691406,0,
00:00:16.784,6.866455078125E-05,-0.00317573547363281,0.00580787658691406,0,
00:00:16.788,6.866455078125E-05,-0.00316429138183594,0.0058135986328125,0,
00:00:16.792,6.866455078125E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.796,7.43865966796875E-05,-0.0031585693359375,0.0058135986328125,0,
00:00:16.8,7.43865966796875E-05,-0.00316429138183594,0.00580787658691406,0,
00:00:16.804,6.866455078125E-05,-0.0031585693359375,0.00580787658691406,0,
00:00:16.808,6.866455078125E-05,-0.0031585693359375,0.00580787658691406,0,
