Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:11.696,-0.000200271606445313,0.00278091430664063,0.00666618347167969,0,
00:00:11.7,-0.000148773193359375,0.00278663635253906,0.00662040710449219,0,
00:00:11.704,-0.000148773193359375,0.00277519226074219,0.00662040710449219,0,
00:00:11.708,-0.00020599365234375,0.00272941589355469,0.00659751892089844,0,
00:00:11.712,-0.000217437744140625,0.00270652770996094,0.006683349609375,0,
00:00:11.716,-0.000217437744140625,0.00272941589355469,0.00668907165527344,0,
00:00:11.72,-0.000211715698242188,0.00276374816894531,0.00666618347167969,0,
00:00:11.724,-0.00025177001953125,0.00274085998535156,0.00666618347167969,0,
00:00:11.728,-0.00018310546875,0.00273513793945313,0.00663185119628906,0,
00:00:11.732,-0.000143051147460938,0.00274658203125,0.00661468505859375,0,
00:00:11.736,-0.000143051147460938,0.00274085998535156,0.00660896301269531,0,
00:00:11.74,-0.000154495239257813,0.00275230407714844,0.00662040710449219,0,
00:00:11.744,-0.0001373291015625,0.00273513793945313,0.00659751892089844,0,
00:00:11.748,-0.000143051147460938,0.00274085998535156,0.00658607482910156,0,
00:00:11.752,-0.000171661376953125,0.00275802612304688,0.00662040710449219,0,
00:00:11.756,-0.000165939331054688,0.00274085998535156,0.00663185119628906,0,
00:00:11.76,-0.000131607055664063,0.00275230407714844,0.00663185119628906,0,
00:00:11.764,-0.000102996826171875,0.00272941589355469,0.00663185119628906,0,
00:00:11.768,-0.00016021728515625,0.00272941589355469,0.00664901733398438,0,
00:00:11.772,-0.000223159790039063,0.00273513793945313,0.00662040710449219,0,
00:00:11.776,-0.000217437744140625,0.00274085998535156,0.00663185119628906,0,
00:00:11.78,-0.00020599365234375,0.00274658203125,0.00662612915039063,0,
00:00:11.784,-0.000171661376953125,0.00274658203125,0.00662612915039063,0,
00:00:11.788,-0.00018310546875,0.00275230407714844,0.00662612915039063,0,
00:00:11.792,-0.000194549560546875,0.00271224975585938,0.00664901733398438,0,
00:00:11.796,-0.00016021728515625,0.00272941589355469,0.00665473937988281,0,
00:00:11.8,-0.000200271606445313,0.00275802612304688,0.00663185119628906,0,
00:00:11.804,-0.000194549560546875,0.00273513793945313,0.00664329528808594,0,
00:00:11.808,-0.000188827514648438,0.0027008056640625,0.00663185119628906,0,
00:00:11.812,-0.000217437744140625,0.00270652770996094,0.00665473937988281,0,
00:00:11.816,-0.000274658203125,0.00272369384765625,0.00667190551757813,0,
00:00:11.82,-0.000246047973632813,0.00274658203125,0.00657463073730469,0,
00:00:11.824,-9.72747802734375E-05,0.00277519226074219,0.00652885437011719,0,
00:00:11.828,-0.000131607055664063,0.00278663635253906,0.00665473937988281,0,
00:00:11.832,-0.000102996826171875,0.00276947021484375,0.00665473937988281,0,
00:00:11.836,-0.000120162963867188,0.00274085998535156,0.00664901733398438,0,
00:00:11.84,-0.000217437744140625,0.00270652770996094,0.00665473937988281,0,
00:00:11.844,-0.000217437744140625,0.00271797180175781,0.00662040710449219,0,
00:00:11.848,-0.000165939331054688,0.00278091430664063,0.00665473937988281,0,
00:00:11.852,-0.00018310546875,0.00275802612304688,0.0066375732421875,0,
00:00:11.856,-0.000194549560546875,0.00270652770996094,0.00657463073730469,0,
00:00:11.86,-0.000154495239257813,0.00271797180175781,0.0066375732421875,0,
00:00:11.864,-0.000154495239257813,0.00274085998535156,0.00664901733398438,0,
00:00:11.868,-0.00018310546875,0.00276374816894531,0.00664329528808594,0,
00:00:11.872,-0.000194549560546875,0.00272941589355469,0.00666618347167969,0,
00:00:11.876,-0.000194549560546875,0.00272941589355469,0.0066375732421875,0,
00:00:11.88,-0.000200271606445313,0.00270652770996094,0.00660896301269531,0,
00:00:11.884,-0.000194549560546875,0.00272941589355469,0.00656318664550781,0,
00:00:11.888,-0.000165939331054688,0.00274085998535156,0.00662040710449219,0,
00:00:11.892,-0.000200271606445313,0.00272941589355469,0.00664901733398438,0,
00:00:11.896,-0.000263214111328125,0.00271224975585938,0.0066375732421875,0,
00:00:11.9,-0.000188827514648438,0.00273513793945313,0.00666046142578125,0,
00:00:11.904,-0.000120162963867188,0.00277519226074219,0.00662040710449219,0,
00:00:11.908,-0.00011444091796875,0.00276947021484375,0.00665473937988281,0,
00:00:11.912,-0.000217437744140625,0.00274085998535156,0.00668907165527344,0,
00:00:11.916,-0.000246047973632813,0.00272941589355469,0.00664901733398438,0,
00:00:11.92,-0.000143051147460938,0.00275230407714844,0.00660896301269531,0,
00:00:11.924,-0.000165939331054688,0.00275802612304688,0.00661468505859375,0,
00:00:11.928,-0.000240325927734375,0.00274085998535156,0.0066375732421875,0,
00:00:11.932,-0.000217437744140625,0.00272369384765625,0.006591796875,0,
00:00:11.936,-0.000148773193359375,0.00274658203125,0.00660896301269531,0,
00:00:11.94,-0.000148773193359375,0.00273513793945313,0.00662612915039063,0,
00:00:11.944,-0.000177383422851563,0.00272369384765625,0.00661468505859375,0,
00:00:11.948,-0.000194549560546875,0.00273513793945313,0.0066375732421875,0,
00:00:11.952,-0.000177383422851563,0.00274085998535156,0.00663185119628906,0,
00:00:11.956,-0.000171661376953125,0.00274658203125,0.006591796875,0,
00:00:11.96,-0.000200271606445313,0.00272369384765625,0.00663185119628906,0,
00:00:11.964,-0.00020599365234375,0.00271224975585938,0.00664901733398438,0,
00:00:11.968,-0.000165939331054688,0.00274085998535156,0.00662040710449219,0,
00:00:11.972,-0.000143051147460938,0.00270652770996094,0.00662612915039063,0,
00:00:11.976,-0.000200271606445313,0.00278663635253906,0.00662040710449219,0,
00:00:11.98,-0.000223159790039063,0.00275230407714844,0.00664901733398438,0,
00:00:11.984,-0.000200271606445313,0.00274085998535156,0.00662612915039063,0,
00:00:11.988,-0.000154495239257813,0.00274658203125,0.00660324096679688,0,
00:00:11.992,-0.000143051147460938,0.00273513793945313,0.00663185119628906,0,
00:00:11.996,-0.000171661376953125,0.00272369384765625,0.0066375732421875,0,
00:00:12,-0.000211715698242188,0.00271797180175781,0.00660324096679688,0,
00:00:12.004,-0.000263214111328125,0.00271797180175781,0.00660324096679688,0,
00:00:12.008,-0.000223159790039063,0.00275230407714844,0.00661468505859375,0,
00:00:12.012,-0.000177383422851563,0.00276947021484375,0.00663185119628906,0,
00:00:12.016,-0.00016021728515625,0.00276947021484375,0.00662040710449219,0,
00:00:12.02,-0.000154495239257813,0.00275230407714844,0.00662040710449219,0,
00:00:12.024,-0.000200271606445313,0.00272941589355469,0.00660324096679688,0,
00:00:12.028,-0.000223159790039063,0.00272941589355469,0.00661468505859375,0,
00:00:12.032,-0.000200271606445313,0.00274658203125,0.00662612915039063,0,
00:00:12.036,-0.000171661376953125,0.00272941589355469,0.00662612915039063,0,
00:00:12.04,-0.000154495239257813,0.00272369384765625,0.00661468505859375,0,
00:00:12.044,-0.00018310546875,0.00274658203125,0.00659751892089844,0,
00:00:12.048,-0.00020599365234375,0.00275230407714844,0.00660324096679688,0,
00:00:12.052,-0.000188827514648438,0.00273513793945313,0.00662612915039063,0,
00:00:12.056,-0.000177383422851563,0.00275230407714844,0.00662612915039063,0,
00:00:12.06,-0.000165939331054688,0.00276374816894531,0.00660896301269531,0,
00:00:12.064,-0.00018310546875,0.00277519226074219,0.006591796875,0,
00:00:12.068,-0.000217437744140625,0.00273513793945313,0.00660324096679688,0,
00:00:12.072,-0.000234603881835938,0.00271797180175781,0.00662040710449219,0,
00:00:12.076,-0.000211715698242188,0.00272369384765625,0.00662612915039063,0,
00:00:12.08,-0.00020599365234375,0.00275802612304688,0.00658607482910156,0,
00:00:12.084,-0.000217437744140625,0.00274658203125,0.00661468505859375,0,
00:00:12.088,-0.000177383422851563,0.00276374816894531,0.00662612915039063,0,
00:00:12.092,-0.00020599365234375,0.00275802612304688,0.00664901733398438,0,
00:00:12.096,-0.000200271606445313,0.00275802612304688,0.00660324096679688,0,
00:00:12.1,-0.000200271606445313,0.00275230407714844,0.00659751892089844,0,
00:00:12.104,-0.000217437744140625,0.00275230407714844,0.00662040710449219,0,
00:00:12.108,-0.000143051147460938,0.00275802612304688,0.00658035278320313,0,
00:00:12.112,-0.00016021728515625,0.00275230407714844,0.00659751892089844,0,
00:00:12.116,-0.00020599365234375,0.00274658203125,0.00662612915039063,0,
00:00:12.12,-0.000200271606445313,0.00274085998535156,0.0066375732421875,0,
00:00:12.124,-0.000194549560546875,0.00274658203125,0.00662040710449219,0,
00:00:12.128,-0.00018310546875,0.00274658203125,0.00662040710449219,0,
00:00:12.132,-0.00016021728515625,0.00274658203125,0.00660896301269531,0,
00:00:12.136,-0.000177383422851563,0.00274085998535156,0.00660324096679688,0,
00:00:12.14,-0.000200271606445313,0.00272941589355469,0.00656890869140625,0,
00:00:12.144,-0.000200271606445313,0.00277519226074219,0.00660324096679688,0,
00:00:12.148,-0.000194549560546875,0.00276374816894531,0.00661468505859375,0,
00:00:12.152,-0.000200271606445313,0.00274658203125,0.00657463073730469,0,
00:00:12.156,-0.000200271606445313,0.00278091430664063,0.00660324096679688,0,
00:00:12.16,-0.000188827514648438,0.00275802612304688,0.0066375732421875,0,
00:00:12.164,-0.000177383422851563,0.00274658203125,0.00661468505859375,0,
00:00:12.168,-0.000200271606445313,0.00276374816894531,0.00659751892089844,0,
00:00:12.172,-0.000165939331054688,0.00276947021484375,0.00656318664550781,0,
00:00:12.176,-0.000143051147460938,0.00276374816894531,0.00657463073730469,0,
00:00:12.18,-0.00020599365234375,0.00278091430664063,0.00658607482910156,0,
00:00:12.184,-0.000217437744140625,0.00278091430664063,0.00662040710449219,0,
00:00:12.188,-0.000268936157226563,0.00274085998535156,0.00666046142578125,0,
00:00:12.192,-0.000303268432617188,0.00272369384765625,0.00662612915039063,0,
00:00:12.196,-0.000143051147460938,0.00276947021484375,0.00659751892089844,0,
00:00:12.2,-0.000154495239257813,0.00278663635253906,0.00658607482910156,0,
00:00:12.204,-0.000171661376953125,0.00278091430664063,0.00660324096679688,0,
00:00:12.208,-0.00016021728515625,0.00275802612304688,0.00659751892089844,0,
00:00:12.212,-0.000171661376953125,0.00274085998535156,0.00658607482910156,0,
00:00:12.216,-0.000131607055664063,0.00274085998535156,0.00659751892089844,0,
00:00:12.22,-0.00016021728515625,0.00276374816894531,0.00658035278320313,0,
00:00:12.224,-0.000223159790039063,0.0027923583984375,0.00658607482910156,0,
00:00:12.228,-0.00020599365234375,0.00277519226074219,0.00659751892089844,0,
00:00:12.232,-0.000194549560546875,0.00274085998535156,0.00656890869140625,0,
00:00:12.236,-0.00018310546875,0.00274658203125,0.00657463073730469,0,
00:00:12.24,-0.000177383422851563,0.00282096862792969,0.00659751892089844,0,
00:00:12.244,-0.000177383422851563,0.00279808044433594,0.00656890869140625,0,
00:00:12.248,-0.00016021728515625,0.0027923583984375,0.00658035278320313,0,
00:00:12.252,-0.00011444091796875,0.00279808044433594,0.00662040710449219,0,
00:00:12.256,-0.000188827514648438,0.00276947021484375,0.00659751892089844,0,
00:00:12.26,-0.000240325927734375,0.00275802612304688,0.00660324096679688,0,
00:00:12.264,-0.000234603881835938,0.00275802612304688,0.00663185119628906,0,
00:00:12.268,-0.000217437744140625,0.00278663635253906,0.00660896301269531,0,
00:00:12.272,-0.00018310546875,0.00277519226074219,0.00657463073730469,0,
00:00:12.276,-0.000200271606445313,0.00276374816894531,0.00656890869140625,0,
00:00:12.28,-0.000194549560546875,0.00278663635253906,0.00656890869140625,0,
00:00:12.284,-0.000188827514648438,0.00279808044433594,0.00659751892089844,0,
00:00:12.288,-0.000223159790039063,0.0027923583984375,0.00657463073730469,0,
00:00:12.292,-0.000154495239257813,0.00280380249023438,0.00660324096679688,0,
00:00:12.296,-0.000143051147460938,0.00279808044433594,0.00658035278320313,0,
00:00:12.3,-0.000148773193359375,0.0027923583984375,0.00656318664550781,0,
00:00:12.304,-0.000177383422851563,0.00276947021484375,0.00654029846191406,0,
00:00:12.308,-0.00018310546875,0.00276947021484375,0.00658607482910156,0,
00:00:12.312,-0.00016021728515625,0.00282096862792969,0.00657463073730469,0,
00:00:12.316,-0.000188827514648438,0.0027923583984375,0.00656318664550781,0,
00:00:12.32,-0.00018310546875,0.00278091430664063,0.00660324096679688,0,
00:00:12.324,-0.000171661376953125,0.00278091430664063,0.00656890869140625,0,
00:00:12.328,-0.000165939331054688,0.00275802612304688,0.00656890869140625,0,
00:00:12.332,-0.000171661376953125,0.00276947021484375,0.00658035278320313,0,
00:00:12.336,-0.00018310546875,0.00280952453613281,0.00657463073730469,0,
00:00:12.34,-0.000120162963867188,0.00280380249023438,0.00656890869140625,0,
00:00:12.344,-0.000154495239257813,0.00278663635253906,0.006591796875,0,
00:00:12.348,-0.0002288818359375,0.00277519226074219,0.00656890869140625,0,
00:00:12.352,-0.00020599365234375,0.0027923583984375,0.00656890869140625,0,
00:00:12.356,-0.000188827514648438,0.00279808044433594,0.00658035278320313,0,
00:00:12.36,-0.00018310546875,0.00280952453613281,0.00660324096679688,0,
00:00:12.364,-0.000188827514648438,0.00277519226074219,0.00656890869140625,0,
00:00:12.368,-0.000188827514648438,0.00277519226074219,0.00654029846191406,0,
00:00:12.372,-0.000177383422851563,0.00280952453613281,0.00655746459960938,0,
00:00:12.376,-0.000171661376953125,0.00279808044433594,0.00652885437011719,0,
00:00:12.38,-0.000234603881835938,0.00277519226074219,0.00656318664550781,0,
00:00:12.384,-0.000211715698242188,0.0027923583984375,0.00659751892089844,0,
00:00:12.388,-0.000200271606445313,0.00278091430664063,0.00663185119628906,0,
00:00:12.392,-0.0001373291015625,0.00280380249023438,0.00656890869140625,0,
00:00:12.396,-0.000143051147460938,0.0027923583984375,0.0065460205078125,0,
00:00:12.4,-0.000143051147460938,0.00276374816894531,0.00657463073730469,0,
00:00:12.404,-0.000131607055664063,0.0027923583984375,0.00658035278320313,0,
00:00:12.408,-0.0001373291015625,0.0027923583984375,0.00656318664550781,0,
00:00:12.412,-0.000171661376953125,0.0027923583984375,0.00658035278320313,0,
00:00:12.416,-0.00018310546875,0.00278663635253906,0.00655746459960938,0,
00:00:12.42,-0.000177383422851563,0.00277519226074219,0.006591796875,0,
00:00:12.424,-0.000177383422851563,0.0027923583984375,0.00657463073730469,0,
00:00:12.428,-0.000165939331054688,0.00278091430664063,0.00654029846191406,0,
00:00:12.432,-0.000171661376953125,0.0027923583984375,0.00658035278320313,0,
00:00:12.436,-0.000148773193359375,0.00281524658203125,0.00658035278320313,0,
00:00:12.44,-0.000131607055664063,0.00282096862792969,0.00655174255371094,0,
00:00:12.444,-0.00016021728515625,0.00279808044433594,0.00650596618652344,0,
00:00:12.448,-0.000177383422851563,0.00276374816894531,0.00656318664550781,0,
00:00:12.452,-0.000177383422851563,0.00278663635253906,0.00659751892089844,0,
00:00:12.456,-0.000171661376953125,0.00278663635253906,0.00659751892089844,0,
00:00:12.46,-0.000217437744140625,0.0027923583984375,0.00660324096679688,0,
00:00:12.464,-0.000217437744140625,0.00279808044433594,0.00659751892089844,0,
00:00:12.468,-0.00020599365234375,0.00280380249023438,0.00655174255371094,0,
00:00:12.472,-0.00020599365234375,0.00279808044433594,0.0065460205078125,0,
00:00:12.476,-7.43865966796875E-05,0.00280952453613281,0.0065460205078125,0,
00:00:12.48,-6.866455078125E-05,0.0027923583984375,0.00650596618652344,0,
00:00:12.484,-0.000165939331054688,0.00278663635253906,0.0065460205078125,0,
00:00:12.488,-0.00018310546875,0.00280380249023438,0.00655174255371094,0,
00:00:12.492,-0.000171661376953125,0.0027923583984375,0.00652885437011719,0,
00:00:12.496,-0.000165939331054688,0.00277519226074219,0.00657463073730469,0,
00:00:12.5,-0.00018310546875,0.00275802612304688,0.00659751892089844,0,
00:00:12.504,-0.000171661376953125,0.00282669067382813,0.0065460205078125,0,
00:00:12.508,-0.000143051147460938,0.00283241271972656,0.00655746459960938,0,
00:00:12.512,-0.00011444091796875,0.00281524658203125,0.00654029846191406,0,
00:00:12.516,-0.000148773193359375,0.00279808044433594,0.00657463073730469,0,
00:00:12.52,-0.00018310546875,0.00279808044433594,0.00655174255371094,0,
00:00:12.524,-0.000194549560546875,0.00278663635253906,0.00656318664550781,0,
00:00:12.528,-0.000177383422851563,0.00280952453613281,0.00655174255371094,0,
00:00:12.532,-0.000165939331054688,0.00282669067382813,0.00654029846191406,0,
00:00:12.536,-0.000171661376953125,0.00281524658203125,0.0065460205078125,0,
00:00:12.54,-0.000171661376953125,0.00279808044433594,0.00655746459960938,0,
00:00:12.544,-0.00016021728515625,0.0027923583984375,0.00655746459960938,0,
00:00:12.548,-0.000165939331054688,0.00280380249023438,0.00656318664550781,0,
00:00:12.552,-0.000171661376953125,0.00276947021484375,0.00655174255371094,0,
00:00:12.556,-0.000171661376953125,0.00278091430664063,0.00652885437011719,0,
00:00:12.56,-0.000200271606445313,0.00283241271972656,0.00656890869140625,0,
00:00:12.564,-0.000240325927734375,0.00282096862792969,0.00656890869140625,0,
00:00:12.568,-0.00018310546875,0.00281524658203125,0.0065460205078125,0,
00:00:12.572,-8.0108642578125E-05,0.00282669067382813,0.00651741027832031,0,
00:00:12.576,-0.000125885009765625,0.00280952453613281,0.006500244140625,0,
00:00:12.58,-0.000125885009765625,0.00280952453613281,0.00650596618652344,0,
00:00:12.584,-0.000108718872070313,0.00280952453613281,0.00652885437011719,0,
00:00:12.588,-0.000125885009765625,0.0027923583984375,0.00655746459960938,0,
00:00:12.592,-0.000165939331054688,0.00278663635253906,0.00660896301269531,0,
00:00:12.596,-0.000188827514648438,0.00278091430664063,0.00656318664550781,0,
00:00:12.6,-0.00016021728515625,0.00278663635253906,0.00652313232421875,0,
00:00:12.604,-0.000143051147460938,0.0027923583984375,0.00655174255371094,0,
00:00:12.608,-0.000131607055664063,0.00279808044433594,0.00655746459960938,0,
00:00:12.612,-0.000177383422851563,0.00282096862792969,0.00654029846191406,0,
00:00:12.616,-0.000165939331054688,0.00280952453613281,0.00654029846191406,0,
00:00:12.62,-0.000177383422851563,0.00271797180175781,0.00654029846191406,0,
00:00:12.624,-0.00016021728515625,0.00275230407714844,0.00652885437011719,0,
