Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.96,0.00162969995290041,0.00215456704609096,0.00225788704119623,0,
00:00:08.964,-0.00697402935475111,0.00626573199406266,0.0083837453275919,0,
00:00:08.968,0.0150670222938061,-0.00252734636887908,-0.00890264008194208,0,
00:00:08.972,-0.0148290665820241,0.00320381694473326,-0.00282409321516752,0,
00:00:08.976,-0.00775131583213806,-0.00699722208082676,0.00441967463120818,0,
00:00:08.98,0.00338379526510835,-0.000202812836505473,0.00618485547602177,0,
00:00:08.984,-0.0069097401574254,-0.00544625939801335,-0.000660004792734981,0,
00:00:08.988,0.00456257862970233,0.00200267927721143,-0.00476155988872051,0,
00:00:08.992,0.0112100802361965,0.0045169317163527,-0.00428067613393068,0,
00:00:08.996,0.00455578370019794,0.00963240955024958,0.0111250979825854,0,
00:00:09,-0.0047589186578989,-0.000834556121844798,-0.00410274183377624,0,
00:00:09.004,-0.00374117051251233,-0.00580092193558812,-0.00463131023570895,0,
00:00:09.008,-0.00926469080150127,-0.011706636287272,-0.0009650964057073,0,
00:00:09.012,0.000195450949831866,-0.000686692947056144,-0.000197908098925836,0,
00:00:09.016,0.00478445226326585,0.0115739591419697,0.0128190964460373,0,
00:00:09.02,0.0151387248188257,0.00204645050689578,-0.00258311722427607,0,
00:00:09.024,-0.00341407745145261,-0.00366589240729809,-0.00609546154737473,0,
00:00:09.028,-0.014551617205143,0.00201959442347288,-0.00805102940648794,0,
00:00:09.032,-0.00192543771117926,-0.00564036658033729,0.00348036363720894,0,
00:00:09.036,0.00158587621990591,0.00442240154370666,0.00299778440967202,0,
00:00:09.04,0.00623744446784258,0.00282809138298035,0.00253688916563988,0,
00:00:09.044,-0.0021891463547945,-0.00495547847822309,0.0138375163078308,0,
00:00:09.048,0.0104314833879471,0.00129815575201064,-0.020107576623559,0,
00:00:09.052,0.00723775569349527,-0.00318970764055848,-0.0111135095357895,0,
00:00:09.056,-0.0193756837397814,-0.0027955761179328,0.0392924211919308,0,
00:00:09.06,-0.00720513006672263,0.00596814369782805,-0.0162374433130026,0,
00:00:09.064,0.00445858994498849,0.00847993232309818,-0.018266698345542,0,
00:00:09.068,0.00628987606614828,-0.00576803972944617,-0.0043650409206748,0,
00:00:09.072,0.00988932512700558,-0.00371358380652964,0.0151262553408742,0,
00:00:09.076,-0.00142046355176717,0.000562635832466185,0.00196021958254278,0,
00:00:09.08,-0.0147135686129332,0.000286557449726388,0.00420689070597291,0,
00:00:09.084,-0.00400722259655595,-0.00259538902901113,0.00288678961805999,0,
00:00:09.088,0.0102498652413487,-0.00491492357105017,-0.00852032750844955,0,
00:00:09.092,0.00252032140269876,0.0073172515258193,-0.00728164846077561,0,
00:00:09.096,-0.000382900703698397,0.00329036754556,0.00455747870728374,0,
00:00:09.1,-0.00518176471814513,-0.0019375872798264,0.0219273138791323,0,
00:00:09.104,0.001092110411264,-0.00573236541822553,-0.0199480894953012,0,
00:00:09.108,0.00492196017876267,0.0121194664388895,-0.00822143536061049,0,
00:00:09.112,0.0040666856803,0.00229722121730447,0.0073951156809926,0,
00:00:09.116,-0.0116528486832976,-0.0114670349285007,-0.00273580709472299,0,
00:00:09.12,0.00556020857766271,-0.00710350880399346,-0.000196654626051895,0,
00:00:09.124,9.71043555182405E-05,0.000543227244634181,0.0135805644094944,0,
00:00:09.128,0.0114417364820838,0.00907267816364765,-0.00399476336315274,0,
00:00:09.132,8.24157614260912E-05,0.00523271923884749,-0.00600382080301642,0,
00:00:09.136,-0.0298637226223946,-0.00463081616908312,0.00571117457002401,0,
00:00:09.14,-0.00671764696016908,0.000358685501851141,-0.00914260745048523,0,
00:00:09.144,0.0252695549279451,-0.00444294651970267,-0.00228132959455252,0,
00:00:09.148,0.00754459109157324,-0.00161923572886735,0.00704600010067225,0,
00:00:09.152,-0.00750112254172564,0.00575656024739146,-0.00172556203324348,0,
00:00:09.156,-0.0023769463878125,0.000871523516252637,-0.000486714154249057,0,
00:00:09.16,0.00737065309658647,-0.00327169080264866,0.00176727282814682,0,
00:00:09.164,0.000158499635290354,-0.00566526968032122,0.0188447646796703,0,
00:00:09.168,-0.00166787917260081,0.0130269508808851,-0.0146257355809212,0,
00:00:09.172,-0.00593142583966255,0.00330718979239464,-0.00717436894774437,0,
00:00:09.176,0.00253009656444192,-0.00876565743237734,-0.00853454787284136,0,
00:00:09.18,-0.0122039746493101,-0.00895628891885281,0.00879141315817833,0,
00:00:09.184,0.0032842259388417,-0.00132927601225674,0.000978588010184467,0,
00:00:09.188,0.00705584185197949,0.0085543692111969,0.00291317026130855,0,
00:00:09.192,0.00890116766095161,0.0037385777104646,-0.00236289738677442,0,
00:00:09.196,-0.00511596305295825,0.00242096045985818,0.0039329044520855,0,
00:00:09.2,-0.00933057349175215,-0.00336137460544705,2.81528682535281E-05,0,
00:00:09.204,0.0108757792040706,-0.00746976630762219,0.000960566743742675,0,
00:00:09.208,0.00107528385706246,0.00474653765559196,0.00530417868867517,0,
00:00:09.212,-0.00369739066809416,-0.00022617461218033,-0.0142335444688797,0,
00:00:09.216,-0.0039674174040556,0.00199882360175252,0.00333839538507164,0,
00:00:09.22,-0.00813516229391098,0.00505689065903425,0.00178894633427262,0,
00:00:09.224,0.006290546618402,-0.00450379028916359,-0.00809215381741524,0,
00:00:09.228,-0.00173378107137978,-0.00656660879030824,0.00329761323519051,0,
00:00:09.232,0.0101565476506948,0.000613295007497072,0.0143158501014113,0,
00:00:09.236,0.00715751620009542,0.00500915665179491,-0.00822553504258394,0,
00:00:09.24,-0.0103812487795949,-0.00371686229482293,-0.000130290369270369,0,
00:00:09.244,-0.00966607499867678,0.00526296673342586,-0.00133528921287507,0,
00:00:09.248,0.0139619028195739,0.00070710526779294,0.00163833738770336,0,
00:00:09.252,-0.00417847977951169,-0.00350953824818134,0.0109480395913124,0,
00:00:09.256,0.00104547408409417,0.00649503851309419,-0.0148316649720073,0,
00:00:09.26,-0.00702632358297706,-0.00735668186098337,-0.0096474988386035,0,
00:00:09.264,-0.000668348977342248,-0.00703739561140537,0.00760218687355518,0,
00:00:09.268,0.000485505792312324,0.00675396202132106,0.00783969461917877,0,
00:00:09.272,-0.0034098825417459,0.00357848452404141,-0.00768991420045495,0,
00:00:09.276,0.00912954472005367,-0.00134368904400617,0.00816432572901249,0,
00:00:09.28,0.023373294621706,0.00309539237059653,0.0090348282828927,0,
00:00:09.284,-0.00903292279690504,0.000347056775353849,-0.00980661436915398,0,
00:00:09.288,-0.029049901291728,-0.00858849380165339,-0.00856953021138906,0,
00:00:09.292,-0.00294936797581613,0.00304908421821892,-0.00180109334178269,0,
00:00:09.296,0.02071045152843,0.00117004266940057,0.00530686788260937,0,
00:00:09.3,-0.00897331349551678,0.000394167262129486,0.00254664802923799,0,
00:00:09.304,-0.00311299972236156,0.0021691070869565,0.00554052228108048,0,
00:00:09.308,0.00390975084155798,-0.00614770129323006,0.00274515338242054,0,
00:00:09.312,0.0102212857455015,-0.00190315081272274,-0.015742190182209,0,
00:00:09.316,0.00210328516550362,0.0111454157158732,0.00406161462888122,0,
00:00:09.32,0.0138613674789667,0.00670911418274045,0.0034436103887856,0,
00:00:09.324,-0.0219678189605474,-0.0136914607137442,-0.00272665335796773,0,
00:00:09.328,-0.0141826337203383,-0.00444590300321579,0.00992949679493904,0,
00:00:09.332,0.00121930637396872,0.00120959500782192,-0.00569145334884524,0,
00:00:09.336,0.00545365829020739,0.00322148110717535,0.000679228513035923,0,
00:00:09.34,0.011100122705102,0.000619519734755158,-0.00490731000900269,0,
00:00:09.344,0.00305990036576986,0.00517073879018426,-0.00460916711017489,0,
00:00:09.348,-0.00384222250431776,-0.00271843187510967,0.000877728220075369,0,
00:00:09.352,-0.00138747086748481,-0.00050082488451153,0.00428213598206639,0,
00:00:09.356,-0.0010603612754494,-0.00035802397178486,0.00419471971690655,0,
00:00:09.36,-0.00717741390690207,0.00153270119335502,-7.64057986089028E-05,0,
00:00:09.364,0.00950469356030226,-0.00246225949376822,0.0119588915258646,0,
00:00:09.368,0.00920808035880327,-0.00392921082675457,-0.010008541867137,0,
00:00:09.372,-0.0165747702121735,-0.000191450104466639,-0.00785105023533106,0,
00:00:09.376,-0.0113923102617264,0.00471620168536901,-0.0069633056409657,0,
00:00:09.38,0.0193717516958714,0.00518733495846391,0.00947253219783306,0,
00:00:09.384,-0.0054125958122313,-0.00392025941982865,0.000418221345171332,0,
00:00:09.388,-0.00160247401800007,-0.00141416408587247,-0.00439799064770341,0,
00:00:09.392,0.0274952854961157,0.00568547751754522,0.0130799869075418,0,
00:00:09.396,-0.00978669710457325,-0.00818176940083504,0.00283631938509643,0,
00:00:09.4,-0.0214098338037729,-0.00291184312663972,-0.011397966183722,0,
00:00:09.404,-0.0165610518306494,0.00128454435616732,-0.0198337752372026,0,
00:00:09.408,0.0149884494021535,0.00499539403244853,0.0286050140857697,0,
00:00:09.412,0.00422538258135319,-0.00371317658573389,0.00487680034711957,0,
00:00:09.416,0.00412345118820667,0.00533981435000896,-0.0110453823581338,0,
00:00:09.42,0.00834520254284143,0.000758571841288358,-0.0128412339836359,0,
00:00:09.424,0.00460483739152551,-0.00146517436951399,-0.00383583689108491,0,
00:00:09.428,-0.00949493795633316,-0.00388290453702211,0.0148120829835534,0,
00:00:09.432,-0.0032618457917124,0.000862541375681758,0.0122065152972937,0,
00:00:09.436,-0.00537182064726949,0.00559622375294566,-0.00773884728550911,0,
00:00:09.44,0.0181051231920719,-0.00127366464585066,-0.00548153091222048,0,
00:00:09.444,-0.0165951121598482,-0.0117298234254122,0.00439801998436451,0,
00:00:09.448,-0.0109150893986225,0.00334143522195518,-0.00931565929204226,0,
00:00:09.452,0.0147766452282667,0.00803290028125048,0.0110633261501789,0,
00:00:09.456,0.00801774766296148,0.00129017850849777,-0.00998776871711016,0,
00:00:09.46,-0.00676814746111631,-0.00799302197992802,-0.000960313773248345,0,
00:00:09.464,-0.00732854753732681,0.00577818183228374,0.0159324128180742,0,
00:00:09.468,0.00385710480622947,0.00367556232959032,-0.0101553509011865,0,
00:00:09.472,0.000516576808877289,-0.00330978166311979,-0.00599107285961509,0,
00:00:09.476,0.00986907817423344,-0.00589995086193085,0.000342489656759426,0,
00:00:09.48,0.000413748872233555,0.00235285027883947,0.00376766221597791,0,
00:00:09.484,-0.0215844828635454,0.0001576263748575,0.00788803678005934,0,
00:00:09.488,0.0208001937717199,-0.00196374882943928,0.00404813513159752,0,
00:00:09.492,0.00665709562599659,0.0045323665253818,-0.0157877039164305,0,
00:00:09.496,-0.0187826082110405,0.00441127084195614,0.00532035576179624,0,
00:00:09.5,-0.00255705951713026,-0.007096235640347,0.00266465987078846,0,
00:00:09.504,-0.00761435460299253,-0.00224937684834003,-0.00684777367860079,0,
00:00:09.508,-0.00155116675887257,-0.0032135967630893,0.00183757778722793,0,
00:00:09.512,0.0258496291935444,0.00803313590586185,0.00115432555321604,0,
00:00:09.516,0.0148978512734175,0.00286620855331421,0.0140290344133973,0,
00:00:09.52,-0.0131522677838802,-0.000763536256272346,-0.0125651024281979,0,
00:00:09.524,-0.0235707461833954,-0.00428590970113873,-0.00524839293211699,0,
00:00:09.528,0.00495203677564859,3.92014408134855E-05,0.000382741534849629,0,
00:00:09.532,0.00393933337181807,0.00492340186610818,-0.0053799320012331,0,
00:00:09.536,0.00299572269432247,-0.00569473346695304,0.0148837948217988,0,
00:00:09.54,-0.00451939972117543,-0.00353163084946573,0.0123262396082282,0,
00:00:09.544,0.00633722962811589,-0.00120171147864312,-0.0188783090561628,0,
00:00:09.548,0.0148270353674889,0.0134692834690213,-0.00127547583542764,0,
00:00:09.552,-0.0184433124959469,-0.00127061433158815,-0.001673843129538,0,
00:00:09.556,-0.00763929262757301,-0.0071276742964983,0.00535976840183139,0,
00:00:09.56,0.0104050971567631,-0.0015629444969818,-0.00105653109494597,0,
00:00:09.564,0.00862156879156828,-0.00114482280332595,-0.00279856449924409,0,
00:00:09.568,-0.0216584820300341,0.00342701701447368,0.0110063487663865,0,
00:00:09.572,0.0111765032634139,0.000540949811693281,0.00125789700541645,0,
00:00:09.576,0.0245685093104839,0.0107125425711274,-0.011442132294178,0,
00:00:09.58,-0.0236287321895361,-0.0073573081754148,-0.000168217593454756,0,
00:00:09.584,-0.0177047811448574,-0.0099195335060358,-0.00879663601517677,0,
00:00:09.588,0.008398094214499,-0.00468518864363432,0.00223333272151649,0,
00:00:09.592,0.0135573027655482,0.0139599312096834,0.0076208938844502,0,
00:00:09.596,-0.0129687208682299,-0.00278053712099791,0.0150154931470752,0,
00:00:09.6,0.0113379526883364,0.00359753076918423,-0.00320617691613734,0,
00:00:09.604,0.0192480832338333,-0.00295506371185184,-0.00156889192294329,0,
00:00:09.608,-0.0141446851193905,-0.00423819618299603,0.00305767916142941,0,
00:00:09.612,0.000124531230540015,0.0103209894150496,-0.0223181359469891,0,
00:00:09.616,-0.0182477906346321,-0.000823711743578315,-0.0127135002985597,0,
00:00:09.62,-0.00969441421329975,-0.0111686689779162,0.0135104358196259,0,
00:00:09.624,0.00118009210564196,-0.00649976218119264,0.0124672148376703,0,
00:00:09.628,0.0329632684588432,0.00940419547259808,0.00402466813102365,0,
00:00:09.632,0.01242296397686,0.014301210641861,0.00167896051425487,0,
00:00:09.636,-0.0206095427274704,-0.00409564096480608,0.00192660302855074,0,
00:00:09.64,-0.0166269578039646,-0.0119846845045686,-0.0121689317747951,0,
00:00:09.644,0.00720360316336155,0.00332431378774345,-0.00485787587240338,0,
00:00:09.648,-0.00559495808556676,0.000961362442467362,0.00959652196615934,0,
00:00:09.652,0.00234014331363142,-0.0067640645429492,-0.00400410126894712,0,
00:00:09.656,0.01254518982023,0.00308358785696328,-0.00731750298291445,0,
00:00:09.66,0.00983382761478424,0.0087099252268672,0.004685512278229,0,
00:00:09.664,-0.00869733840227127,-0.00571168912574649,0.0103752873837948,0,
00:00:09.668,-0.0118892220780253,0.00462272809818387,0.00327317276969552,0,
00:00:09.672,-0.00644432846456766,-0.00681465398520231,0.00260430108755827,0,
00:00:09.676,0.0151272583752871,0.000971758039668202,-0.0139505974948406,0,
00:00:09.68,-0.0088930381461978,0.00230456446297467,-0.0051929228939116,0,
00:00:09.684,0.00856749527156353,0.001141665619798,-0.0082458108663559,0,
00:00:09.688,0.00302207376807928,-0.000248230731813237,-0.00405440898612142,0,
00:00:09.692,-0.00608464796096087,-0.000935956428293139,0.0212620999664068,0,
00:00:09.696,0.00229949806816876,-0.000870202493388206,0.0161915682256222,0,
00:00:09.7,-0.0119076045230031,-0.000403248239308596,-0.0205347016453743,0,
00:00:09.704,-0.000573001685552299,-0.00407448783516884,0.0158621426671743,0,
00:00:09.708,0.0150548527017236,0.0042935824021697,0.00960506312549114,0,
00:00:09.712,0.0139707271009684,0.00364367780275643,-0.0256632193922997,0,
00:00:09.716,-0.0145968236029148,0.00679979100823402,-0.0219311993569136,0,
00:00:09.72,-0.00433635478839278,0.000734886096324772,0.00154169974848628,0,
00:00:09.724,-0.00833778269588947,-0.0232633035629988,0.013902728445828,0,
00:00:09.728,0.00255610863678157,-0.00472549349069595,0.0243129823356867,0,
00:00:09.732,0.000439492199802771,0.0120881488546729,0.00130580936092883,0,
00:00:09.736,0.00269432831555605,0.0130899595096707,-0.0148232122883201,0,
00:00:09.74,0.014034865424037,0.00391554087400436,0.0051817144267261,0,
00:00:09.744,-0.00526705989614129,-0.0101593779399991,0.000447286845883355,0,
00:00:09.748,-0.0138301579281688,-0.00068965507671237,-0.0245491731911898,0,
00:00:09.752,0.00445249862968922,-0.00627066707238555,-0.00358830112963915,0,
00:00:09.756,0.00163824507035315,0.00487004779279232,0.0167739056050777,0,
00:00:09.76,0.00370954489335418,0.00364116788841784,0.0217013098299503,0,
00:00:09.764,-0.00671994499862194,-0.00632664188742638,-0.00884964130818844,0,
00:00:09.768,0.00293181161396205,-0.000499006477184594,-0.000908259942661971,0,
00:00:09.772,0.0231447592377663,0.00661052111536264,-0.00815419759601355,0,
00:00:09.776,-0.00525218807160854,0.000727211940102279,-0.016509035602212,0,
00:00:09.78,-0.0294495914131403,-0.00193977216258645,-0.00796517543494701,0,
00:00:09.784,0.00651215203106403,0.00407681800425053,0.0389664135873318,0,
00:00:09.788,-0.00600290298461914,-0.00498414039611816,0.0162202138453722,0,
00:00:09.792,-0.0030498537234962,-0.0151800690218806,-0.0342976115643978,0,
00:00:09.796,0.0137820681557059,0.0105911567807198,-0.0125454133376479,0,
00:00:09.8,0.0199907403439283,0.00370107893832028,0.00974284950643778,0,
00:00:09.804,-0.00263678235933185,0.00383859127759933,0.0120156751945615,0,
00:00:09.808,-0.0123525662347674,0.000953324430156499,0.0034446872305125,0,
00:00:09.812,-0.010771382600069,-0.0015400763368234,-0.0141021544113755,0,
00:00:09.816,0.000142773715197109,-0.002394397277385,-0.00220319954678416,0,
00:00:09.82,0.0170404482632875,-0.00182773009873927,-0.00233620684593916,0,
00:00:09.824,-0.0136743560433388,-0.00481605855748057,0.0230729188770056,0,
00:00:09.828,-0.0101223038509488,0.00636088289320469,-0.000196145541849546,0,
00:00:09.832,0.0239924266934395,0.00417871633544564,-0.0153740597888827,0,
00:00:09.836,0.0133302230387926,-0.00253176270052791,-0.00446696113795042,0,
00:00:09.84,-0.0292301364243031,-0.00519537879154086,-0.00270812655799091,0,
00:00:09.844,-0.014502014964819,-0.00562301417812705,0.0176615603268147,0,
00:00:09.848,0.0293247774243355,0.0162772107869387,-0.00804795976728201,0,
00:00:09.852,-0.000121231452794746,0.00260281935334206,-0.00487778661772609,0,
00:00:09.856,-0.00986169930547476,-0.00968105532228947,-0.00797843560576439,0,
00:00:09.86,-0.0117290979251266,-0.0111480765044689,0.0213821586221457,0,
00:00:09.864,-0.00151593273039907,-0.00303630018606782,0.0121454810723662,0,
00:00:09.868,0.0211759321391582,0.0167741402983665,-0.02217872813344,0,
00:00:09.872,0.00507749849930406,0.0075950282625854,-0.010579489171505,0,
00:00:09.876,0.000818480795715004,-0.00586559250950813,0.000955626077484339,0,
00:00:09.88,-0.00958859547972679,-0.00417576311156154,-0.0078890984877944,0,
00:00:09.884,-0.00335808121599257,-0.000243964284891263,0.0410718247294426,0,
00:00:09.888,0.00245014508254826,-0.000474247557576746,0.00324053061194718,0,
00:00:09.892,-0.00678544864058495,-0.0154716959223151,-0.027563264593482,0,
00:00:09.896,-0.00732210604473948,0.00898011680692434,-0.0105717116966844,0,
