Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:08.512,0.00653561158105731,-0.00401356071233749,-0.0081876153126359,0,
00:00:08.516,-0.00136073271278292,0.000867293390911072,0.0209533758461475,0,
00:00:08.52,0.000528143486008048,0.00849183369427919,0.010477639734745,0,
00:00:08.524,-0.00193837389815599,0.000414332840591669,-0.0103293210268021,0,
00:00:08.528,0.0014345315285027,0.000946151907555759,-0.00637694494798779,0,
00:00:08.532,0.00294941989704967,-0.000597994076088071,-0.00520537700504065,0,
00:00:08.536,0.00181326956953853,0.000390002736821771,0.00822676066309214,0,
00:00:08.54,-0.0107191260904074,-0.00571711594238877,0.0082789808511734,0,
00:00:08.544,-0.000344234838848934,-0.00264279847033322,-0.00350226298905909,0,
00:00:08.548,0.00346135813742876,0.00550010614097118,-0.00492083188146353,0,
00:00:08.552,0.00324994954280555,0.00330608221702278,-0.00238644937053323,0,
00:00:08.556,0.00557581940665841,-0.000521292095072567,-0.00380732584744692,0,
00:00:08.56,-0.00634105550125241,-0.00250539858825505,0.00566202541813254,0,
00:00:08.564,-0.00248933513648808,-0.0043851644732058,0.00286060874350369,0,
00:00:08.568,-0.00194016727618873,-0.00728714931756258,0.00937290396541357,0,
00:00:08.572,0.00529376976191998,0.00786413345485926,-0.00189547066111118,0,
00:00:08.576,-0.00122611713595688,0.00567120406776667,-0.0113497599959373,0,
00:00:08.58,0.0052301911637187,0.0127663016319275,-0.0086491322144866,0,
00:00:08.584,-0.00754007697105408,-0.0103944037109613,0.00254544359631836,0,
00:00:08.588,0.000250740791670978,-0.0123418960720301,0.00628567300736904,0,
00:00:08.592,0.00412413058802485,0.00518104434013367,0.0112176164984703,0,
00:00:08.596,-0.000678116281051189,0.000696300179697573,1.36887672397279E-06,0,
00:00:08.6,0.000507377553731203,0.00435367273166776,-0.0119231073185802,0,
00:00:08.604,-0.00489677814766765,-0.00329158757813275,-0.0019458836177364,0,
00:00:08.608,-0.00165977119468153,-0.0065953154116869,-0.00218422245234251,0,
00:00:08.612,0.00402945699170232,0.00209472700953484,0.00431091384962201,0,
00:00:08.616,0.00533683551475406,0.0112134423106909,0.00667349016293883,0,
00:00:08.62,-0.00337064918130636,0.00192984018940479,0.00012581683404278,0,
00:00:08.624,-0.000907680718228221,-0.00173752836417407,-6.96448842063546E-05,0,
00:00:08.628,-0.00446080276742578,-0.0110701657831669,-0.00402356637641788,0,
00:00:08.632,0.00995197799056768,-0.00698784831911325,-0.00681812828406692,0,
00:00:08.636,-0.00280163041315973,0.00653714593499899,0.00582794658839703,0,
00:00:08.64,-0.0025296846870333,0.00952471513301134,0.00475020008161664,0,
00:00:08.644,-0.00617802236229181,0.0013847314985469,-0.00165693357121199,0,
00:00:08.648,0.000956195057369769,-0.00451935781165957,0.00161804968956858,0,
00:00:08.652,0.00342373317107558,0.00101123389322311,-0.00521501991897821,0,
00:00:08.656,0.00282701035030186,-0.00223033665679395,-0.00105402281042188,0,
00:00:08.66,0.00104674242902547,-0.00392221612855792,-0.00560035277158022,0,
00:00:08.664,-0.00050965161062777,0.00161145685706288,0.00278228288516402,0,
00:00:08.668,-0.00121071678586304,0.00449495716020465,0.0117243127897382,0,
00:00:08.672,-0.00524616660550237,-0.00276305712759495,0.00842116959393024,0,
00:00:08.676,0.00547751132398844,0.00236922805197537,-0.0138840423896909,0,
00:00:08.68,0.00339598068967462,0.000792231352534145,-0.01023343577981,0,
00:00:08.684,-0.00292591564357281,-0.00549463415518403,0.00135138747282326,0,
00:00:08.688,-0.00311989686451852,-0.00426934100687504,0.00756785506382585,0,
00:00:08.692,-0.00114178273361176,0.0141372140496969,-0.00146891863550991,0,
00:00:08.696,0.00274660089053214,-0.00286999298259616,0.0041396520100534,0,
00:00:08.7,-0.00262992293573916,-0.00754842534661293,0.00447383848950267,0,
00:00:08.704,-0.000549417978618294,-0.00270409206859767,0.00146973435766995,0,
00:00:08.708,0.00394195131957531,0.00218055723235011,-0.0100999176502228,0,
00:00:08.712,0.00251559214666486,0.00807029381394386,-0.00175813876558095,0,
00:00:08.716,-0.00219087977893651,0.00309010269120336,0.00310670235194266,0,
00:00:08.72,0.00441461941227317,-0.000244429073063657,-0.00472158752381802,0,
00:00:08.724,-0.00415478320792317,-0.0146950706839561,-0.00506033049896359,0,
00:00:08.728,-0.00623222766444087,0.00284069334156811,0.00929603818804026,0,
00:00:08.732,0.00278038764372468,0.00530073698610067,0.0138796521350741,0,
00:00:08.736,0.000886891735717654,-0.00376399094238877,-0.00240686372853816,0,
00:00:08.74,-0.00348185375332832,0.00329100736416876,-0.00802315305918455,0,
00:00:08.744,0.00460937432944775,0.0029167328029871,-0.00651733297854662,0,
00:00:08.748,0.00787934474647045,0.00249752844683826,-0.00643561268225312,0,
00:00:08.752,-0.00556949758902192,-0.00756431138142943,0.0053148353472352,0,
00:00:08.756,-0.00317352451384068,0.00458777649328113,0.00416651414707303,0,
00:00:08.76,-0.00106356118340045,-9.85166298050899E-06,0.000795944768469781,0,
00:00:08.764,0.00242256303317845,-0.00226269802078605,0.00311412941664457,0,
00:00:08.768,-0.00313159916549921,-0.00833414122462273,0.00747319404035807,0,
00:00:08.772,0.00323958438821137,0.00516598159447312,-0.00903539638966322,0,
00:00:08.776,-0.00216699531301856,0.00963208544999361,-0.00503091467544436,0,
00:00:08.78,-0.0007200968102552,-0.00846200715750456,0.00139431934803724,0,
00:00:08.784,0.00338747049681842,-0.00502489553764462,-8.33077137940563E-05,0,
00:00:08.788,0.00406722724437714,0.00384538294747472,-0.00133372657001019,0,
00:00:08.792,0.00181421230081469,0.0113180512562394,0.00540222227573395,0,
00:00:08.796,-0.0114083224907517,-0.00124638725537807,-0.00125692482106388,0,
00:00:08.8,-0.00114026537630707,-0.00727337645366788,-0.00110232527367771,0,
00:00:08.804,0.00295366975478828,-0.000102275917015504,0.00653530983254313,0,
00:00:08.808,0.00106096151284873,0.00241778767667711,-0.000808153476100415,0,
00:00:08.812,0.00357064814306796,-0.00868902169167995,0.0022171912714839,0,
00:00:08.816,0.00159391481429338,0.00145972229074687,-0.0136205879971385,0,
00:00:08.82,0.0012813558569178,0.00844396650791168,-0.00234014284797013,0,
00:00:08.824,-0.00595993688330054,-0.00288783083669841,-0.00277545396238565,0,
00:00:08.828,-0.00133665092289448,-0.00257483473978937,0.00428180024027824,0,
00:00:08.832,0.00280429422855377,0.00230760802514851,0.0179967172443867,0,
00:00:08.836,-0.00285323639400303,-0.000129615524201654,0.00843273475766182,0,
00:00:08.84,0.00533573515713215,0.00838045496493578,-0.0204599220305681,0,
00:00:08.844,-0.00427863281220198,-0.00535953277722001,-0.00655973050743341,0,
00:00:08.848,-0.00251134997233748,-0.012288267724216,0.00356480176560581,0,
00:00:08.852,0.00521091790869832,0.00372883677482605,-0.0018869104096666,0,
00:00:08.856,0.000870099989697337,0.0104429693892598,0.00788864213973284,0,
00:00:08.86,-0.000913533556740731,0.00146296352613717,0.00668113445863128,0,
00:00:08.864,-0.00321744801476598,-0.00754970731213689,-0.00486517651006579,0,
00:00:08.868,0.00131389207672328,-0.0042519262060523,-0.00547126214951277,0,
00:00:08.872,0.00363629963248968,0.000813302292954177,-0.00636100908741355,0,
00:00:08.876,-0.00152005511336029,0.00962460413575172,0.00896678864955902,0,
00:00:08.88,-0.00628346111625433,-0.00279768323525786,0.00360927637666464,0,
00:00:08.884,0.00505545828491449,0.000572616991121322,-0.00507520837709308,0,
00:00:08.888,0.00157816172577441,-0.00493276119232178,-0.000886829162482172,0,
00:00:08.892,-0.000415741669712588,-8.48156996653415E-05,-0.00120474013965577,0,
00:00:08.896,-0.00105101556982845,0.00142467278055847,0.0175528284162283,0,
00:00:08.9,-0.00289385742507875,-0.00086048775119707,-0.0137460855767131,0,
00:00:08.904,-0.00244934414513409,-0.00172759452834725,-0.011493100784719,0,
00:00:08.908,0.0119997095316648,0.0137023879215121,0.00321293040178716,0,
00:00:08.912,-1.9698025425896E-05,0.00132796110119671,0.00430342368781567,0,
00:00:08.916,-0.00914618466049433,-0.0237551052123308,0.00194235413800925,0,
00:00:08.92,-0.000684013997670263,0.00135872920509428,0.00423162942752242,0,
00:00:08.924,0.00139395846053958,0.0125572588294744,0.00388317881152034,0,
00:00:08.928,-0.00511434255167842,0.000306365342112258,-0.00718949316069484,0,
00:00:08.932,0.00423184921965003,0.000373010523617268,0.00193412066437304,0,
00:00:08.936,0.00473832292482257,-0.00468426290899515,0.00307823973707855,0,
00:00:08.94,-0.000197646077140234,0.00491017801687121,-0.00546925188973546,0,
00:00:08.944,-0.000995644717477262,0.00233066850341856,0.00011786402319558,0,
00:00:08.948,0.00562630919739604,-0.0100594190880656,-0.0020619856659323,0,
00:00:08.952,-0.00402616383507848,0.00446985010057688,-0.00497398851439357,0,
00:00:08.956,-0.00483217695727944,0.00395098747685552,0.000648798886686563,0,
00:00:08.96,-0.00417685881257057,-0.00208978052251041,0.00886111706495285,0,
00:00:08.964,0.00475598918274045,-0.000508207071106881,0.00295689655467868,0,
00:00:08.968,0.00172962341457605,-0.00506816292181611,-0.00287342327646911,0,
00:00:08.972,0.00045472159399651,-0.00122208870016038,0.00174332316964865,0,
00:00:08.976,-5.86380920140073E-05,0.00878447294235229,-0.0065962397493422,0,
00:00:08.98,-0.0023063390981406,-0.000259956548688933,0.011776520870626,0,
00:00:08.984,-0.000336700642947108,-0.00454576266929507,-0.0118044735863805,0,
00:00:08.988,0.00552810821682215,-0.00387426489032805,-0.00559361791238189,0,
00:00:08.992,0.00184390915092081,0.00945505034178495,0.00376015179790556,0,
00:00:08.996,-0.00636428454890847,0.000147109036333859,0.00929326843470335,0,
00:00:09,-0.00375978415831923,-0.00709095131605864,0.0030613022390753,0,
00:00:09.004,0.0047349282540381,0.00141528365202248,-0.00509100873023272,0,
00:00:09.008,0.00102234270889312,0.00445022946223617,-0.00929037388414145,0,
00:00:09.012,-0.00250297458842397,-0.00736155733466148,-0.000179147449671291,0,
00:00:09.016,0.00549299223348498,0.00782628916203976,0.00820583011955023,0,
00:00:09.02,-0.00264383619651198,0.00590027682483196,-0.00191471946891397,0,
00:00:09.024,-0.00517090642824769,-0.0128257982432842,-0.00134605285711586,0,
00:00:09.028,0.000980631681159139,-0.00513701001182199,0.00928919576108456,0,
00:00:09.032,0.00458889827132225,0.00423110835254192,-0.00390519830398262,0,
00:00:09.036,-0.000255578808719292,0.00524010276421905,-0.00722715258598328,0,
00:00:09.04,-0.00752710038796067,0.000610512914136052,0.00398552371188998,0,
00:00:09.044,0.00719567434862256,0.0018137990264222,-0.00356179801747203,0,
00:00:09.048,0.00496506597846746,-9.3486116384156E-05,0.000980775337666273,0,
00:00:09.052,-0.000635204662103206,0.00040710368193686,0.00433607446029782,0,
00:00:09.056,-0.00797593966126442,-0.00388245331123471,-0.000387654639780521,0,
00:00:09.06,-0.00392751023173332,-0.00486302562057972,-0.00131643225904554,0,
00:00:09.064,-0.000733273045625538,0.00374743388965726,-0.000794807157944888,0,
00:00:09.068,0.0141050098463893,-0.000988977844826877,-7.77868917793967E-05,0,
00:00:09.072,0.00123525958042592,0.00230889022350311,0.00240132375620306,0,
00:00:09.076,-0.00897421129047871,-0.000255386345088482,-0.0036895340308547,0,
00:00:09.08,-0.00329759134911001,0.00433600647374988,0.00882125087082386,0,
00:00:09.084,0.00265562417916954,-0.00116566161159426,-0.0085343886166811,0,
00:00:09.088,-0.00397433852776885,-0.00465025147423148,0.000432340340921655,0,
00:00:09.092,0.00840303674340248,0.000199201793293469,-0.000917300931178033,0,
00:00:09.096,0.00213535572402179,0.00541400210931897,-0.0042871693149209,0,
00:00:09.1,-0.00833457801491022,-0.00314081995747983,0.00267287064343691,0,
00:00:09.104,-0.00145248044282198,-0.00525796040892601,0.00636913813650608,0,
00:00:09.108,0.00463640410453081,-0.000775761262048036,-0.00133734557311982,0,
00:00:09.112,0.00329407234676182,0.00492454785853624,-0.00143520208075643,0,
00:00:09.116,0.00439666258171201,0.00366419251076877,0.00623052706941962,0,
00:00:09.12,-0.00984814204275608,-0.00147886329796165,0.00106615026015788,0,
00:00:09.124,-0.00347012677229941,-0.00167107756715268,-0.012314036488533,0,
00:00:09.128,0.00365743646398187,0.00359504553489387,0.00278573040850461,0,
00:00:09.132,0.00559856882318854,0.00465065520256758,-0.000661067781038582,0,
00:00:09.136,-0.00083805009489879,-0.00651082489639521,-0.00172977370675653,0,
00:00:09.14,-0.00040622815140523,-0.0105661768466234,0.00562703376635909,0,
00:00:09.144,-0.00369279645383358,-0.00648669805377722,0.00344928773120046,0,
00:00:09.148,-0.00198172847740352,0.0149970417842269,0.00166265922598541,0,
00:00:09.152,0.000458703201729804,0.00619600480422378,-0.00869537238031626,0,
00:00:09.156,0.00175362511072308,6.84565893607214E-05,-0.00438547041267157,0,
00:00:09.16,-0.00246858969330788,-0.00491036800667644,0.0016512235160917,0,
00:00:09.164,0.00271231424994767,-0.00523549458011985,0.0148158073425293,0,
00:00:09.168,0.0114142093807459,0.00793605297803879,-0.0040398477576673,0,
00:00:09.172,-0.00453493371605873,-0.000785830721724778,-0.00670814281329513,0,
00:00:09.176,-0.0071067763492465,-0.00306982244364917,-0.00322846556082368,0,
00:00:09.18,-0.00593445310369134,-1.77571910171537E-05,0.00270567461848259,0,
00:00:09.184,3.32694908138365E-05,-0.00434542959555984,0.00469590304419398,0,
00:00:09.188,0.00603467738255858,0.00128775567281991,-0.00738585693761706,0,
00:00:09.192,0.00444103963673115,0.0048041851259768,0.00367351504974067,0,
00:00:09.196,0.00294146547093987,-0.00215594121254981,0.00576393399387598,0,
00:00:09.2,-0.00158832827582955,0.00284576206468046,-0.00343214417807758,0,
00:00:09.204,-0.0101424362510443,-0.00114101881626993,-0.00134475866798311,0,
00:00:09.208,0.00254838494583964,-0.00574649497866631,-0.00278602098114789,0,
00:00:09.212,0.00358816864900291,0.00321985455229878,-0.000447220139903948,0,
00:00:09.216,-0.00299450918100774,0.00345715624280274,-0.00053663580911234,0,
00:00:09.22,-0.00110993382986635,0.00303264171816409,0.00394896604120731,0,
00:00:09.224,-0.000513724866323173,-0.00518236728385091,0.00494279339909554,0,
00:00:09.228,0.0106311123818159,-0.00354108703322709,0.00456642871722579,0,
00:00:09.232,0.00149095233064145,0.0021331044845283,-0.00904390215873718,0,
00:00:09.236,-0.0105546349659562,0.00436135288327932,-0.00905797258019447,0,
00:00:09.24,-0.00144976109731942,0.00291678123176098,0.00102471164427698,0,
00:00:09.244,0.00378168188035488,-0.00822575856000185,-0.00135044369380921,0,
00:00:09.248,0.00196182867512107,-0.00455962028354406,0.0122836260125041,0,
00:00:09.252,-0.00269095692783594,0.00544230127707124,0.0130372429266572,0,
00:00:09.256,-0.00182400632183999,0.00234668049961329,-0.00748885981738567,0,
00:00:09.26,-0.00397042045369744,-0.00147374055813998,-0.0171082448214293,0,
00:00:09.264,0.0053172716870904,-0.00663375714793801,-0.00228932267054915,0,
00:00:09.268,0.00675280904397368,0.0193061698228121,0.00886504631489515,0,
00:00:09.272,0.00117271533235908,-0.00366778252646327,0.00374818174168468,0,
00:00:09.276,-0.00742754898965359,-0.0107033122330904,-0.00403663143515587,0,
00:00:09.28,-0.00241205911152065,-0.00334144337102771,0.00244476343505085,0,
00:00:09.284,0.000464349024696276,0.0012292021419853,0.0059047038666904,0,
00:00:09.288,0.00150341039989144,0.000780390168074518,-0.00851423013955355,0,
00:00:09.292,0.00131512037478387,0.00435690116137266,-0.00511347874999046,0,
00:00:09.296,0.000605873065069318,0.00266178394667804,0.00327777140773833,0,
00:00:09.3,-6.59198267385364E-05,-4.75670785817783E-05,0.000389573164284229,0,
00:00:09.304,-0.00457144575193524,-0.00584518071264029,0.0105632366612554,0,
00:00:09.308,0.00351284700445831,0.00622957618907094,0.00547615764662623,0,
00:00:09.312,0.00510506192222238,-0.00177088030613959,-0.0125162471085787,0,
00:00:09.316,0.000419070449424908,-0.00513778766617179,-0.00882830657064915,0,
00:00:09.32,-0.00519344583153725,0.0025328912306577,0.00163483526557684,0,
00:00:09.324,-0.00580245535820723,-9.53680137172341E-06,0.004942761734128,0,
00:00:09.328,-0.000589067756664008,-0.00431983824819326,0.00600579939782619,0,
00:00:09.332,0.00951305311173201,0.00420611212030053,0.00356464041396976,0,
00:00:09.336,-0.00404256908223033,0.00377632188610733,-0.0042590256780386,0,
00:00:09.34,0.00148651655763388,-0.00131433759815991,-0.00708959996700287,0,
00:00:09.344,0.0014052422484383,0.00251553161069751,-0.00260403892025352,0,
00:00:09.348,0.00195223279297352,-0.00663182744756341,0.00184581719804555,0,
00:00:09.352,-0.00312111293897033,0.00309024774469435,0.00566646922379732,0,
00:00:09.356,-0.00493353465572,0.00200375961139798,-0.00327527336776257,0,
00:00:09.36,0.00321239535696805,-0.000879997794982046,0.00747524760663509,0,
00:00:09.364,-0.00156284670811146,-0.00635342160239816,-0.00352569459937513,0,
00:00:09.368,0.00403916370123625,-0.00400531478226185,-0.00354088936001062,0,
00:00:09.372,-0.000215069652767852,0.00877211336046457,0.00967221707105637,0,
00:00:09.376,0.000853233446832746,0.0101114921271801,-0.00646982854232192,0,
00:00:09.38,-0.00486882822588086,-0.00396865792572498,-0.00846382603049278,0,
00:00:09.384,-0.00186601630412042,-0.0131341675296426,-0.00153858296107501,0,
00:00:09.388,0.00584092503413558,-0.000383346690796316,0.00402525020763278,0,
00:00:09.392,0.00110050337389112,0.00236211135052145,0.0136116789653897,0,
00:00:09.396,-0.00309504196047783,0.00201781699433923,-0.00245445943437517,0,
00:00:09.4,0.0026764718350023,0.0136670339852571,-0.0101391403004527,0,
00:00:09.404,-0.00533142313361168,-0.00703469151630998,0.0063265785574913,0,
00:00:09.408,0.00441663153469563,-0.00302554038353264,0.0050870138220489,0,
00:00:09.412,0.00061028148047626,-0.00149519927799702,-0.0129936132580042,0,
00:00:09.416,-0.0010294500971213,0.00143306888639927,-0.00686636567115784,0,
00:00:09.42,-0.00115071341861039,-0.00405476288869977,0.00263471785001457,0,
00:00:09.424,-0.00264094560407102,0.0007380191818811,0.00720673240721226,0,
00:00:09.428,0.00412694225087762,-8.09609482530504E-05,0.016627037897706,0,
00:00:09.432,0.0021739590447396,0.00549247022718191,-0.00323397689498961,0,
00:00:09.436,-0.00506267184391618,5.65717527933884E-05,-0.0111982114613056,0,
