Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:09.868,0.00476061226800084,0.00745743280276656,-0.0132123325020075,0,
00:00:09.872,0.0174404084682465,0.0102783851325512,0.013881953433156,0,
00:00:09.876,-0.0219694990664721,-0.00724794482812285,0.0258591715246439,0,
00:00:09.88,-0.0120455361902714,-0.00414244970306754,-0.0145570421591401,0,
00:00:09.884,0.00597470765933394,-0.00675801234319806,-0.0233284216374159,0,
00:00:09.888,0.00248279725201428,0.00751967914402485,0.00158195488620549,0,
00:00:09.892,-0.0041472134180367,0.0048054801300168,0.0106534576043487,0,
00:00:09.896,0.00564778409898281,-0.00459681497886777,0.00672421790659428,0,
00:00:09.9,0.0162114985287189,0.0217193216085434,-0.00568940443918109,0,
00:00:09.904,-0.0139788184314966,-0.0065474989823997,-0.00138087733648717,0,
00:00:09.908,-0.00370836886577308,-0.0223554633557796,-0.00302193593233824,0,
00:00:09.912,0.0114085860550404,-0.00783122982829809,0.00554655445739627,0,
00:00:09.916,0.000520743895322084,0.00469479896128178,0.0103686843067408,0,
00:00:09.92,-0.0210063196718693,0.00948640052229166,-0.00361373205669224,0,
00:00:09.924,0.00694211618974805,0.00552561786025763,-0.00930678937584162,0,
00:00:09.928,0.00407155742868781,0.0130818113684654,-0.00710154138505459,0,
00:00:09.932,-0.014723151922226,0.000590459734667093,0.000477245193906128,0,
00:00:09.936,0.00997996982187033,-0.0218858923763037,0.0114025194197893,0,
00:00:09.94,0.0311494003981352,0.000953703362029046,0.00154063454829156,0,
00:00:09.944,-0.00399485835805535,-0.00258931750431657,0.00214540236629546,0,
00:00:09.948,-0.0225936081260443,-0.00558059383183718,-0.00619018310680985,0,
00:00:09.952,-0.0179403722286224,0.0114963334053755,0.00175466993823647,0,
00:00:09.956,0.0100907832384109,0.00469058100134134,-0.00636255461722612,0,
00:00:09.96,0.00334765459410846,-0.00106067769229412,-0.00478446716442704,0,
00:00:09.964,0.00834683515131474,-0.00315746385604143,0.00618181563913822,0,
00:00:09.968,0.00665932707488537,0.0100967418402433,-0.00241663004271686,0,
00:00:09.972,-0.00666891178116202,-0.00401100888848305,0.00981939490884542,0,
00:00:09.976,0.00922537688165903,0.00406945962458849,0.0134255969896913,0,
00:00:09.98,-0.0166031699627638,-0.0195522289723158,-0.00781964976340532,0,
00:00:09.984,-0.00520144775509834,0.00195659813471138,-0.0202888138592243,0,
00:00:09.988,0.0051877535879612,0.0105187045410275,-0.00549100711941719,0,
00:00:09.992,0.00600073207169771,-0.00411882996559143,0.00577891804277897,0,
00:00:09.996,-0.00122214492876083,-0.0112499389797449,0.0133330225944519,0,
00:00:10,0.00987055897712708,0.0132720936089754,0.0150430295616388,0,
00:00:10.004,-0.000503321411088109,0.0204650405794382,-0.0134071465581656,0,
00:00:10.008,-0.0168053321540356,-0.00739013822749257,-0.0102095920592546,0,
00:00:10.012,-0.000703535042703152,-0.0264336653053761,0.00341548095457256,0,
00:00:10.016,0.00705932267010212,-0.00343697005882859,-0.00535304984077811,0,
00:00:10.02,0.00267315516248345,0.0144856655970216,0.00143068353645504,0,
00:00:10.024,0.000363721890607849,0.00383822876028717,0.00435191160067916,0,
00:00:10.028,0.00351358600892127,0.00273209623992443,0.005792788695544,0,
00:00:10.032,-0.00891691911965609,-6.49346256977879E-05,-0.000552392157260329,0,
00:00:10.036,0.000105302497104276,-0.00614502653479576,-0.00235653622075915,0,
00:00:10.04,0.000658010598272085,0.00161911442410201,0.00222549773752689,0,
00:00:10.044,0.00824475567787886,0.00176915677729994,0.00147658167406917,0,
00:00:10.048,-0.00174883962608874,-0.00415769452229142,-0.00699693709611893,0,
00:00:10.052,-0.0141148399561644,0.000679932883940637,-0.00462150946259499,0,
00:00:10.056,0.0159608591347933,0.0102214068174362,-0.0019448766252026,0,
00:00:10.06,-0.0018852207576856,-0.00248294160701334,0.0050861737690866,0,
00:00:10.064,0.00367105193436146,-0.0103775132447481,0.000926946580875665,0,
00:00:10.068,-0.0141008151695132,-0.00877609569579363,0.00822416506707668,0,
00:00:10.072,0.000217679189518094,-7.66903685871512E-05,0.000692810863256454,0,
00:00:10.076,0.0108551792800426,0.0123653300106525,0.000857989420183003,0,
00:00:10.08,-6.0572139773285E-05,0.0448794402182102,-0.0098118931055069,0,
00:00:10.084,-0.00563518470153213,-0.0273094922304153,-0.00976506713777781,0,
00:00:10.088,-0.013345560990274,-0.0438067354261875,0.0111034652218223,0,
00:00:10.092,0.00647437060251832,-0.0100996270775795,0.00387832685373724,0,
00:00:10.096,0.0292889550328255,0.0347925759851933,-0.000172382002347149,0,
00:00:10.1,-0.0135236084461212,0.0259778015315533,-0.0058256066404283,0,
00:00:10.104,-0.0104733351618052,-0.0192288644611835,0.00863881316035986,0,
00:00:10.108,0.00476056477054954,-0.00678632315248251,-0.00543283764272928,0,
00:00:10.112,-0.0103064067661762,0.00819801911711693,-0.00458979001268744,0,
00:00:10.116,0.0114494478330016,-0.00162915338296443,0.00190355349332094,0,
00:00:10.12,-0.00227954075671732,-0.0108350664377213,0.00281264469958842,0,
00:00:10.124,-0.00746271107345819,-0.00358273833990097,0.00145541422534734,0,
00:00:10.128,0.00753062730655074,0.0102627724409103,-0.00218100240454078,0,
00:00:10.132,-0.003181780455634,0.0048271263949573,0.00310506881214678,0,
00:00:10.136,-0.00309271877631545,-0.00208735489286482,-0.00338470982387662,0,
00:00:10.14,0.0167789086699486,0.00156286172568798,0.00205599190667272,0,
00:00:10.144,-0.000779271824285388,-0.00713489344343543,0.00278322049416602,0,
00:00:10.148,-0.0116667207330465,-0.00938350707292557,-0.00737011199817061,0,
00:00:10.152,-0.0110028386116028,0.0140995467081666,0.000513414212036878,0,
00:00:10.156,0.00650914665311575,0.0258449669927359,-0.00422498863190413,0,
00:00:10.16,0.00173870171420276,-0.0167941860854626,0.000873027893248945,0,
00:00:10.164,0.0177127942442894,-0.0261429641395807,0.015093607828021,0,
00:00:10.168,0.000182544303243048,-0.00633010687306523,-0.00104880589060485,0,
00:00:10.172,-0.0151397101581097,0.00618477305397391,-0.00379875954240561,0,
00:00:10.176,0.00303973141126335,0.0164626277983189,-0.0045337020419538,0,
00:00:10.18,-0.0199734289199114,0.00836585182696581,-0.00717425625771284,0,
00:00:10.184,0.00804299768060446,0.00286760530434549,0.00119910202920437,0,
00:00:10.188,0.0119668710976839,-0.00577063532546163,0.00224365154281259,0,
00:00:10.192,-0.0125562250614166,-0.00442096823826432,0.00982565153390169,0,
00:00:10.196,0.0213603768497705,0.000638712663203478,-0.00288037303835154,0,
00:00:10.2,0.0129112210124731,-0.00789665244519711,-0.00371724297292531,0,
00:00:10.204,-0.011839578859508,-0.0034448578953743,0.00300740613602102,0,
00:00:10.208,-0.0172105301171541,0.0064936438575387,-0.000919747282750905,0,
00:00:10.212,-0.0103100501000881,0.000928794266656041,-0.00164911372121423,0,
00:00:10.216,0.00376669340766966,0.0111206592991948,0.00115854514297098,0,
00:00:10.22,0.00441851653158665,-0.0149122281000018,-0.00193253206089139,0,
00:00:10.224,0.0170705243945122,0.000738130882382393,-0.0010342609602958,0,
00:00:10.228,-0.00622997805476189,0.0105709191411734,0.00256438390351832,0,
00:00:10.232,-0.00180066027678549,-0.0218992810696363,-0.000734230387024581,0,
00:00:10.236,0.0060301898047328,0.0233204271644354,0.00152131053619087,0,
00:00:10.24,0.00647041853517294,0.0194732863456011,-0.00584347127005458,0,
00:00:10.244,-0.0254260264337063,-0.0278164483606815,0.00714974338188767,0,
00:00:10.248,-0.00507401674985886,-0.0156680885702372,-0.00444176094606519,0,
00:00:10.252,0.0220223385840654,0.00224241171963513,0.00202165055088699,0,
00:00:10.256,-0.00573049113154411,0.00704586924985051,0.00415516877546906,0,
00:00:10.26,-0.0114051355049014,0.00585779082030058,-0.00378047465346754,0,
00:00:10.264,0.0175461042672396,0.0111429458484054,-0.000775442109443247,0,
00:00:10.268,0.0308814682066441,0.00272358837537467,0.00213203113526106,0,
00:00:10.272,-0.0353498011827469,-0.0071368096396327,0.00229028984904289,0,
00:00:10.276,-0.0227224733680487,-0.00753638288006186,-0.0076473681256175,0,
00:00:10.28,-0.00110102945473045,-0.00785662140697241,-0.0015065164770931,0,
00:00:10.284,0.0203236732631922,0.00637462828308344,5.54595426365267E-05,0,
00:00:10.288,0.00770110404118896,-0.00026259693549946,0.00490620965138078,0,
00:00:10.292,0.00538303423672915,0.00955159869045019,0.00770018342882395,0,
00:00:10.296,-0.00371640268713236,0.00116206589154899,0.000751263636630028,0,
00:00:10.3,-0.00379874021746218,-0.0121049517765641,-0.0129632521420717,0,
00:00:10.304,0.000185531607712619,0.00340571324340999,-0.003876629518345,0,
00:00:10.308,-0.0169979967176914,-0.00221424037590623,0.00720539782196283,0,
00:00:10.312,-0.00650653056800365,-0.00382641446776688,0.0137333087623119,0,
00:00:10.316,0.0248514525592327,0.0295598246157169,-0.0113751385360956,0,
00:00:10.32,0.016352403908968,-0.00515986373648047,-0.0154611812904477,0,
00:00:10.324,-0.0151275303214788,-0.0220475103706121,0.00737976050004363,0,
00:00:10.328,-0.0138180879876018,-0.0182533338665962,0.0142020527273417,0,
00:00:10.332,0.00285174744203687,0.00566591043025255,-0.00340320426039398,0,
00:00:10.336,0.00692288065329194,0.0161986723542213,0.00166705390438437,0,
00:00:10.34,-0.00404289504513144,0.00721542024984956,-0.000934558745939285,0,
00:00:10.344,0.00170100771356374,0.00838863383978605,-0.00536608183756471,0,
00:00:10.348,-0.00686187855899334,-0.00493542291224003,-0.00129075197037309,0,
00:00:10.352,0.00779725704342127,-0.0033651611302048,-0.00201467238366604,0,
00:00:10.356,0.00348814157769084,-0.00672017643228173,0.00247798976488411,0,
00:00:10.36,0.00172167597338557,-0.00630662450566888,-0.00189572956878692,0,
00:00:10.364,-0.00834795366972685,0.00370287010446191,-0.00155040295794606,0,
00:00:10.368,0.00634100800380111,0.00193070364184678,0.0108229825273156,0,
00:00:10.372,0.00434245960786939,0.00138843222521245,0.004533635918051,0,
00:00:10.376,-0.0282242111861706,-0.00321149011142552,-0.00538306450471282,0,
00:00:10.38,0.00667346734553576,0.00641792826354504,-0.0107041355222464,0,
00:00:10.384,0.00386639498174191,-0.000864341913256794,-0.00573816709220409,0,
00:00:10.388,0.0414739772677422,0.00031964888330549,0.00937911495566368,0,
00:00:10.392,-0.00663791038095951,0.0097670154646039,0.00965942721813917,0,
00:00:10.396,-0.017260268330574,-0.015315911732614,-0.00471979985013604,0,
00:00:10.4,-0.0347798466682434,-0.0137096056714654,-0.00275817001238465,0,
00:00:10.404,0.00178625655826181,0.022256413474679,-0.00308876694180071,0,
00:00:10.408,0.0156451296061277,-0.00677900668233633,0.00209114258177578,0,
00:00:10.412,0.00589298084378242,0.0028371955268085,0.00428417697548866,0,
00:00:10.416,0.0286734718829393,0.00430429633706808,-0.00335666676983237,0,
00:00:10.42,-0.010689371265471,-0.00879507418721914,-0.00234449142590165,0,
00:00:10.424,-0.0202612038701773,-0.0103760994970798,0.0127596855163574,0,
00:00:10.428,-0.00845925882458687,0.0186963435262442,-0.0163269862532616,0,
00:00:10.432,0.0182282589375973,0.0146713787689805,-0.00021530210506171,0,
00:00:10.436,-0.00304237543605268,-0.0154939750209451,0.00463394168764353,0,
00:00:10.44,-0.00431556906551123,-0.0178548581898212,0.00581249082460999,0,
00:00:10.444,0.0162914153188467,0.00305608636699617,0.00742881838232279,0,
00:00:10.448,-0.0132798971608281,0.0126351714134216,-0.0188192166388035,0,
00:00:10.452,-0.00413776654750109,0.00417150836437941,-0.000550816650502384,0,
00:00:10.456,-0.00391420070081949,-0.00583247793838382,0.00536740757524967,0,
00:00:10.46,0.00159752101171762,-0.00391906639561057,0.00460903625935316,0,
00:00:10.464,0.00484106549993157,-0.00191281503066421,0.00160265888553113,0,
00:00:10.468,0.00860792025923729,0.00649012858048081,0.00114200823009014,0,
00:00:10.472,-0.00197307532653213,0.0041400333866477,-0.00601608026772738,0,
00:00:10.476,-0.00386342196725309,0.00800107978284359,-0.00340068014338613,0,
00:00:10.48,0.00389365456067026,-0.0170423649251461,-0.00143043173011392,0,
00:00:10.484,-0.0041922121308744,0.000481871742522344,0.013006092980504,0,
00:00:10.488,-0.00399120431393385,0.00487817218527198,0.0024981782771647,0,
00:00:10.492,0.00310088275000453,-0.00943485833704472,-0.0112054841592908,0,
00:00:10.496,-0.00254477746784687,-0.00908343866467476,-0.00681061903014779,0,
00:00:10.5,0.00103574362583458,0.0170544013381004,0.0110808461904526,0,
00:00:10.504,0.00145724695175886,0.0166541878134012,-0.0153705300763249,0,
00:00:10.508,-0.00547362305223942,-0.00523683521896601,0.00652658194303513,0,
00:00:10.512,-0.00237167393788695,0.00220052688382566,0.0180326886475086,0,
00:00:10.516,0.00415115710347891,-0.02488087490201,-0.00309860915876925,0,
00:00:10.52,0.0333060137927532,-0.0156421475112438,-0.00336794275790453,0,
00:00:10.524,-0.0235877931118011,0.0244984365999699,-0.0107754105702043,0,
00:00:10.528,-0.0126892244443297,0.013567240908742,-0.00406206166371703,0,
00:00:10.532,-0.0130816111341119,-0.00553471501916647,0.0113738840445876,0,
00:00:10.536,0.0277030114084482,-0.00886956695467234,0.00411001639440656,0,
00:00:10.54,-0.00486190244555473,0.00149074429646134,-0.0039098272100091,0,
00:00:10.544,-0.00934914126992226,0.00289344834163785,-0.00614436296746135,0,
00:00:10.548,0.000747710990253836,-0.000954015646129847,0.000484662043163553,0,
00:00:10.552,0.0092228427529335,0.00542995613068342,0.000405844126362354,0,
00:00:10.556,0.0170673206448555,0.000416975701227784,0.00187327864114195,0,
00:00:10.56,-0.0134222274646163,-0.0102741569280624,0.00635382998734713,0,
00:00:10.564,-0.0102949095889926,-0.00706037180498242,-0.00263597606681287,0,
00:00:10.568,-0.0195157490670681,-0.00215573655441403,0.000916612683795393,0,
00:00:10.572,0.00567534705623984,0.0129487523809075,-0.00307315564714372,0,
00:00:10.576,0.026751022785902,0.0346262790262699,-0.0046550715342164,0,
00:00:10.58,0.0013687057653442,-0.0201025120913982,-0.000735249137505889,0,
00:00:10.584,0.00621162401512265,-0.0281116217374802,0.000390743196476251,0,
00:00:10.588,-0.0256593246012926,-0.0117775416001678,0.0113716088235378,0,
00:00:10.592,-0.00625495985150337,0.0156650263816118,0.00185377756133676,0,
00:00:10.596,0.0183685440570116,0.0199008621275425,-0.0105169080197811,0,
00:00:10.6,0.00956947542726994,-0.00190337421372533,-0.00365621480159462,0,
00:00:10.604,-0.0219714902341366,-0.0101379295811057,-0.00062111223815009,0,
00:00:10.608,-0.00176811416167766,0.00662647327408195,0.00321606430225074,0,
00:00:10.612,0.00662548094987869,-0.00300100608728826,0.0104073910042644,0,
00:00:10.616,0.0149828400462866,-0.0031998953782022,0.00293593714013696,0,
00:00:10.62,-0.000759962131269276,-0.000734991335775703,-0.00432871980592608,0,
00:00:10.624,-0.0112803373485804,0.00947040319442749,-0.0148577503859997,0,
00:00:10.628,-0.00462883291766047,-3.7747980968561E-05,-0.000777424778789282,0,
00:00:10.632,-0.00372796994633973,-0.00729459896683693,0.0116198500618339,0,
00:00:10.636,0.00046596783795394,-0.0135932303965092,-0.000351857481291518,0,
00:00:10.64,0.0181389078497887,0.00714775826781988,-0.0041675865650177,0,
00:00:10.644,0.00492913043126464,0.00906527508050203,-0.000770389335229993,0,
00:00:10.648,-0.0100010018795729,-0.000119144591735676,0.00636810250580311,0,
00:00:10.652,-0.000902696046978235,-0.00748191168531775,0.000869827752467245,0,
00:00:10.656,-0.015173651278019,-0.00065153936157003,0.00245375791564584,0,
00:00:10.66,-0.00883239507675171,0.0215374231338501,0.000205213204026222,0,
00:00:10.664,0.0187681335955858,0.016645111143589,-0.0125600276514888,0,
00:00:10.668,0.00974584836512804,-0.0258539263159037,-0.00354267796501517,0,
00:00:10.672,-0.00498581817373633,-0.035541545599699,0.00325885019265115,0,
00:00:10.676,0.0105188870802522,0.00575980544090271,0.00542155560106039,0,
00:00:10.68,-0.0056318137794733,0.0174732431769371,-0.000166196419741027,0,
00:00:10.684,-0.0132605815306306,0.00700645102187991,0.0113725978881121,0,
00:00:10.688,-0.00582759967073798,0.0017357476754114,-0.0037221135571599,0,
00:00:10.692,0.00461845239624381,0.0118675464764237,-0.00450484175235033,0,
00:00:10.696,0.00640803622081876,-0.000615573662798852,-0.00175521825440228,0,
00:00:10.7,-0.00234515452757478,-0.00815245136618614,-0.0100872097536922,0,
00:00:10.704,0.0106085920706391,-0.00858438853174448,-0.00178247352596372,0,
00:00:10.708,0.0034704627469182,-0.00253774551674724,0.0120713384822011,0,
00:00:10.712,-0.0151086328551173,-0.00814012717455626,0.00996939558535814,0,
00:00:10.716,-0.00382153899408877,0.00103855866473168,-0.00187794666271657,0,
00:00:10.72,0.0150899859145284,0.0141887338832021,-0.0104526709765196,0,
00:00:10.724,0.000760756549425423,0.00866166036576033,-0.0013626329600811,0,
00:00:10.728,-0.0230832416564226,-0.00235403794795275,-0.000852247118018568,0,
00:00:10.732,-0.0114651583135128,-0.0077340672723949,-0.000940020312555134,0,
00:00:10.736,0.0404709838330746,-0.00244638393633068,0.00618170015513897,0,
00:00:10.74,0.00905163493007421,2.3527038138127E-05,0.00352758076041937,0,
00:00:10.744,-0.0141857974231243,-0.00326333520933986,-0.00685855373740196,0,
00:00:10.748,-0.0250081121921539,0.000679467397276312,0.00309653650037944,0,
00:00:10.752,-0.00673993909731507,0.0201974119991064,0.0063905674032867,0,
00:00:10.756,0.0158105045557022,-0.00602699536830187,-0.00674679223448038,0,
00:00:10.76,0.025024551898241,-0.00706801470369101,-0.00773369893431664,0,
00:00:10.764,-0.00474926643073559,-0.0167247802019119,-0.00089882273459807,0,
00:00:10.768,-0.0010443456703797,-0.00163142033852637,0.00628219777718186,0,
00:00:10.772,-0.015333647839725,0.0123461103066802,0.0052095684222877,0,
00:00:10.776,-0.0157393757253885,0.003684340743348,0.00771901616826653,0,
00:00:10.78,0.00826376490294933,0.00441595818847418,-0.0115830944851041,0,
00:00:10.784,0.01122229360044,0.00590743822976947,-0.00563367595896125,0,
00:00:10.788,-0.004604147747159,0.00522455060854554,0.00684413174167275,0,
00:00:10.792,0.0137265603989363,-0.0158902481198311,-0.00229025259613991,0,
00:00:10.796,-0.00137729442212731,-0.0173734873533249,0.000578289735130966,0,
00:00:10.8,-0.0124250566586852,0.0115191275253892,-0.00510655017569661,0,
00:00:10.804,-0.00534091470763087,0.0154876885935664,0.00446347612887621,0,
00:00:10.808,0.0298166163265705,-0.009295254945755,0.00892329402267933,0,
00:00:10.812,-0.0154313296079636,-0.0030520991422236,0.00391016528010368,0,
00:00:10.816,-0.0205673445016146,-0.00344005459919572,-0.0125635163858533,0,
