Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.256,0.00710855331271887,0.00773158948868513,0.00789192784577608,0,
00:00:04.26,0.00148446403909475,-0.0166281498968601,-0.00628685159608722,0,
00:00:04.264,-0.0123996213078499,-0.0106851002201438,-0.0144264670088887,0,
00:00:04.268,-0.0126024102792144,0.00714453589171171,0.00149193988181651,0,
00:00:04.272,0.00347551610320807,0.00575540540739894,0.000834664679132402,0,
00:00:04.276,-0.000325065717333928,0.000762915762607008,0.0030323606915772,0,
00:00:04.28,0.013766061514616,0.00211128173395991,0.00774124031886458,0,
00:00:04.284,0.0207212325185537,0.00233051413670182,0.00242565525695682,0,
00:00:04.288,-0.0168333500623703,-0.00342721515335143,-0.00495049497112632,0,
00:00:04.292,-0.012012779712677,-0.00145798840094358,-0.0110261337831616,0,
00:00:04.296,-0.00411245552822948,-0.00550776766613126,0.00816823076456785,0,
00:00:04.3,-0.00219864188693464,-0.00120635598432273,0.00586152309551835,0,
00:00:04.304,0.0104183834046125,0.00490776402875781,-0.00270970072597265,0,
00:00:04.308,0.00714825326576829,0.00815737992525101,-0.0126546882092953,0,
00:00:04.312,-0.00780053809285164,-0.00292704743333161,0.00126160040963441,0,
00:00:04.316,-0.00617239577695727,-0.0107936719432473,0.016772111877799,0,
00:00:04.32,0.0121719352900982,0.00562393432483077,-0.00242176442407072,0,
00:00:04.324,0.0126501824706793,0.00935324188321829,-0.00206116400659084,0,
00:00:04.328,-0.00238365516997874,-0.0137893743813038,-0.00756246270611882,0,
00:00:04.332,-0.0199207793921232,0.00601611658930779,-0.00126767763867974,0,
00:00:04.336,-0.0094382232055068,0.00278264423832297,-0.0024167865049094,0,
00:00:04.34,-0.00693205464631319,-0.00702254381030798,-0.00618572114035487,0,
00:00:04.344,-0.00171043584123254,-0.000532253354322165,0.0208452716469765,0,
00:00:04.348,0.0356387495994568,0.0070014619268477,0.00877668336033821,0,
00:00:04.352,0.0200769137591124,0.00530935730785131,-0.0124814426526427,0,
00:00:04.356,-0.0166358705610037,-0.0056628156453371,-0.00384917994961143,0,
00:00:04.36,-0.0263375509530306,-0.00545116979628801,-0.00983510911464691,0,
00:00:04.364,-0.00606661522760987,-0.00580728007480502,0.0113097345456481,0,
00:00:04.368,0.0100420899689198,0.00754478946328163,0.00877608265727758,0,
00:00:04.372,0.00709930015727878,0.00394892552867532,-0.0141933057457209,0,
00:00:04.376,-0.007307602558285,0.0048974989913404,-0.0122592989355326,0,
00:00:04.38,0.0159002039581537,-0.00925503019243479,0.00848240777850151,0,
00:00:04.384,0.00251842429861426,-0.00304822740145028,0.0235417131334543,0,
00:00:04.388,-0.0183239635080099,0.00165913067758083,-0.00418415246531367,0,
00:00:04.392,0.0148214930668473,0.00942944455891848,-0.00631425948813558,0,
00:00:04.396,-0.000363325816579163,0.00471421889960766,-0.0149099165573716,0,
00:00:04.4,-0.0136503614485264,-0.0163897722959518,-0.00245214393362403,0,
00:00:04.404,-0.0195096619427204,-0.00603489018976688,0.00559367518872023,0,
00:00:04.408,0.0140782594680786,0.00989262852817774,0.00513973087072372,0,
00:00:04.412,0.0188494510948658,0.00547952018678188,0.00857366062700748,0,
00:00:04.416,0.0137447919696569,0.00497085647657514,0.00656823720782995,0,
00:00:04.42,-0.017886808142066,-0.00798099674284458,0.000948450469877571,0,
00:00:04.424,-0.00754387909546494,-0.003836739808321,-0.0207291524857283,0,
00:00:04.428,-0.0012219506315887,-0.00452248239889741,-0.00075825082603842,0,
00:00:04.432,0.00388901261612773,0.00750964507460594,-0.00708872312679887,0,
00:00:04.436,-0.00163360009901226,0.00307906768284738,-0.00040726235602051,0,
00:00:04.44,0.00821031350642443,0.00189732317812741,0.0143580194562674,0,
00:00:04.444,-0.012257725931704,-0.00569204520434141,0.0143354330211878,0,
00:00:04.448,-0.00673234695568681,-0.00335480947978795,-0.000616536883171648,0,
00:00:04.452,0.0258036926388741,0.00469064060598612,-0.00807466916739941,0,
00:00:04.456,0.000613340525887907,0.0027804805431515,-0.0143817607313395,0,
00:00:04.46,-0.0125580215826631,-0.000667477550450712,-0.0045031406916678,0,
00:00:04.464,0.000450271152658388,-0.00860373862087727,0.0131029328331351,0,
00:00:04.468,0.00245155300945044,0.00384540786035359,3.48561879945919E-05,0,
00:00:04.472,-0.00986577849835157,0.00830430071800947,-0.000781673879828304,0,
00:00:04.476,-0.00611204886808991,-0.0112464046105742,0.009179862216115,0,
00:00:04.48,-0.00909657869488001,-0.00720493542030454,0.0060908505693078,0,
00:00:04.484,0.0344002172350883,0.0140219461172819,-0.00712285516783595,0,
00:00:04.488,0.0256141629070044,0.0134172588586807,-0.0268259607255459,0,
00:00:04.492,-0.0358846113085747,-0.0066496292129159,0.0115442434325814,0,
00:00:04.496,-0.0199154131114483,-0.00980646163225174,0.000254628743277863,0,
00:00:04.5,-0.000706763996277004,-0.00541587360203266,0.00279917335137725,0,
00:00:04.504,0.010009084828198,-0.0020779580809176,0.0116026420146227,0,
00:00:04.508,0.0171743016690016,-0.00107894081156701,0.00275993417017162,0,
00:00:04.512,0.0125873005017638,0.0194285828620195,0.00304675078950822,0,
00:00:04.516,-0.0124535048380494,0.00143205898348242,-0.0191934034228325,0,
00:00:04.52,-0.0137393698096275,-0.0085110841318965,-0.000704117643181235,0,
00:00:04.524,0.000304533692542464,-0.00680361175909638,0.00686737755313516,0,
00:00:04.528,-0.00207908404991031,0.00030123972101137,-5.49503711226862E-05,0,
00:00:04.532,-0.0118542388081551,-0.00407903455197811,0.00374613259918988,0,
00:00:04.536,0.0127312522381544,0.00141749391332269,-0.00336544332094491,0,
00:00:04.54,0.0109564838930964,0.0115479016676545,-0.000210168058401905,0,
00:00:04.544,0.00659975176677108,0.00120643805712461,0.00455471919849515,0,
00:00:04.548,-0.00551708042621613,0.00153075426351279,-0.00378850288689137,0,
00:00:04.552,-0.00202969810925424,-0.00476798648014665,-0.00756732746958733,0,
00:00:04.556,0.00764903007075191,-0.00693537201732397,0.00544710457324982,0,
00:00:04.56,-0.0106887007132173,0.00184142671059817,0.00284915277734399,0,
00:00:04.564,-0.0264652818441391,0.00431008450686932,-0.00546675641089678,0,
00:00:04.568,0.0153185045346618,-0.00974031910300255,0.00957069825381041,0,
00:00:04.572,0.020932512357831,0.00352470693178475,0.00835159793496132,0,
00:00:04.576,-0.0150142507627606,0.0096074566245079,-0.0197028517723084,0,
00:00:04.58,0.0105116385966539,0.000847779971081764,0.000210225058253855,0,
00:00:04.584,-0.000802873284555972,-0.0119178043678403,0.00462936516851187,0,
00:00:04.588,-0.000220687157707289,0.00391290243715048,0.00295843416824937,0,
00:00:04.592,-0.0116050997748971,0.000302512751659378,-0.00385884335264564,0,
00:00:04.596,0.00160738860722631,0.00473413383588195,-0.0014555990928784,0,
00:00:04.6,-0.00238541653379798,-0.000759290589485317,0.00375494011677802,0,
00:00:04.604,0.00801138393580914,-0.00640158355236053,0.0028120600618422,0,
00:00:04.608,0.00490773934870958,0.00855605956166983,0.000289411138510332,0,
00:00:04.612,-0.00470459181815386,-0.00511343730613589,-0.00560825457796454,0,
00:00:04.616,0.00451291399076581,-4.94094729219796E-06,0.0125184422358871,0,
00:00:04.62,-0.0104425521567464,-0.00381249561905861,-0.0119148697704077,0,
00:00:04.624,-0.00289290864020586,-0.000473343417979777,-0.00414594169706106,0,
00:00:04.628,-0.00537586770951748,0.00879746116697788,0.00115196069236845,0,
00:00:04.632,0.0208395440131426,-0.000696165428962559,0.00525183835998178,0,
00:00:04.636,0.00810898933559656,-0.000891151546966285,-0.0034177175257355,0,
00:00:04.64,-0.0110664553940296,-0.00812788680195808,0.00345570384524763,0,
00:00:04.644,0.000167898790095933,-0.000104736413049977,0.00902778841555119,0,
00:00:04.648,-0.0151132261380553,0.00792234390974045,-0.00991993397474289,0,
00:00:04.652,-0.00778124621137977,0.00395141495391726,-0.00473234802484512,0,
00:00:04.656,0.0134848682209849,-0.00550886522978544,0.00273064919747412,0,
00:00:04.66,0.00312128267250955,-0.0019705411978066,0.00743466056883335,0,
00:00:04.664,0.00652006408199668,-0.000144891833770089,-0.00672712409868836,0,
00:00:04.668,0.0088037746027112,-0.00357394316233695,0.00227200845256448,0,
00:00:04.672,0.0004642263520509,0.00873583368957043,0.00381947541609406,0,
00:00:04.676,-0.00849742069840431,0.0080167492851615,-0.00467911176383495,0,
00:00:04.68,-0.0226101223379374,-0.0128242820501328,-0.0160315614193678,0,
00:00:04.684,-0.00655073206871748,-0.0191979855298996,0.0220596604049206,0,
00:00:04.688,0.0277420040220022,0.0184777267277241,0.00204878649674356,0,
00:00:04.692,0.00250078807584941,0.0122996587306261,-0.0047686523757875,0,
00:00:04.696,-0.0107564236968756,-0.00763955758884549,-0.0107763400301337,0,
00:00:04.7,-0.00407026056200266,-0.00471021048724651,0.0103162145242095,0,
00:00:04.704,0.0180802773684263,0.00538530293852091,-0.00246139639057219,0,
00:00:04.708,-0.00157750491052866,-0.00449693761765957,0.00136640889104456,0,
00:00:04.712,-0.0154660912230611,-0.00105175434146076,-0.0018588537350297,0,
00:00:04.716,-0.00578941218554974,0.000583008222747594,0.000770258950069547,0,
00:00:04.72,0.0192384384572506,-0.00109638751018792,-0.00606002379208803,0,
00:00:04.724,0.00704051647335291,0.00475273421034217,0.00321567431092262,0,
00:00:04.728,-0.00274680531583726,-0.00218100682832301,0.00198945333249867,0,
00:00:04.732,-0.0173088479787111,0.00245052948594093,-0.000463090342236683,0,
00:00:04.736,-0.00666307890787721,0.00252080289646983,0.00492866197600961,0,
00:00:04.74,0.00477535929530859,-0.00583366118371487,0.00377882597967982,0,
00:00:04.744,0.00472079264000058,-0.00816049240529537,0.0021902360022068,0,
00:00:04.748,1.6420619431301E-05,0.00190547097008675,-0.0130864167585969,0,
00:00:04.752,0.000104338694654871,0.0119608258828521,-0.00569882290437818,0,
00:00:04.756,-0.000903161766473204,0.00707099121063948,-0.000885393645148724,0,
00:00:04.76,0.034713052213192,-0.0112069388851523,0.00645774602890015,0,
00:00:04.764,-0.00395491207018495,-0.0144170941784978,0.00589562207460403,0,
00:00:04.768,-0.0436947159469128,0.00752117251977324,0.0043919961899519,0,
00:00:04.772,-0.00927296839654446,0.0115018617361784,-0.00291988137178123,0,
00:00:04.776,0.00607314193621278,0.00405475310981274,-0.00615601614117622,0,
00:00:04.78,0.00830598454922438,-0.00924646947532892,0.00165531679522246,0,
00:00:04.784,0.0333876423537731,-0.00179304415360093,-0.00474040769040585,0,
00:00:04.788,0.017550578340888,0.00463628070428967,0.00356661179102957,0,
00:00:04.792,-0.0177673678845167,-0.00119674322195351,0.00568778021261096,0,
00:00:04.796,-0.0436889044940472,-0.00702424673363566,0.00115482823457569,0,
00:00:04.8,-0.0142202032729983,-0.00416900683194399,-0.00884680822491646,0,
00:00:04.804,0.0185177959501743,0.00907783675938845,0.000338228011969477,0,
00:00:04.808,0.0239748805761337,0.00432870863005519,0.00261090393178165,0,
00:00:04.812,0.015858082100749,0.000189335652976297,0.00595417292788625,0,
00:00:04.816,0.00261283782310784,0.0021429006010294,-0.00571308983489871,0,
00:00:04.82,-0.0241408385336399,-0.0103738699108362,-0.00614017900079489,0,
00:00:04.824,-0.0201019309461117,0.0013667291495949,0.0022597536444664,0,
00:00:04.828,0.0115448608994484,0.0048757866024971,0.00238044210709631,0,
00:00:04.832,0.0123781487345695,-0.00923191569745541,0.0111925462260842,0,
00:00:04.836,-0.00223015667870641,0.00568135734647512,0.00866447668522596,0,
00:00:04.84,-0.00115548120811582,0.00321499491110444,-0.0158314742147923,0,
00:00:04.844,-0.00670072762295604,-0.00136483181267977,-0.0191853847354651,0,
00:00:04.848,0.0161641854792833,-0.000980279524810612,0.00346764619462192,0,
00:00:04.852,-0.00705298501998186,0.00642470410093665,0.0143798962235451,0,
00:00:04.856,-0.0202481094747782,-0.00520747527480125,0.00391499139368534,0,
00:00:04.86,0.0265594236552715,-0.00440516322851181,-0.00284676789306104,0,
00:00:04.864,0.00517018279060721,0.00364778912626207,-0.00224709627218544,0,
00:00:04.868,-0.0200279019773006,0.000286033435259014,0.00388566707260907,0,
00:00:04.872,-0.0104937432333827,0.00148531107697636,-0.0010238029062748,0,
00:00:04.876,0.00140930851921439,-0.00650473730638623,-0.00440973322838545,0,
00:00:04.88,0.0203930623829365,0.00859292410314083,-0.00796260964125395,0,
00:00:04.884,0.0169977266341448,-0.00665750168263912,0.00918050296604633,0,
00:00:04.888,-0.000257069652434438,-0.0015361940022558,0.0197762809693813,0,
00:00:04.892,-0.028516661375761,0.00631605694070458,-0.00903361197561026,0,
00:00:04.896,-0.0244920123368502,0.00319916196167469,-0.0155596630647779,0,
00:00:04.9,0.0185948703438044,-0.003329211845994,-0.00927262101322412,0,
00:00:04.904,0.0235559139400721,-0.00341592892073095,-0.00208461889997125,0,
00:00:04.908,-0.0014043883420527,-0.0033455875236541,0.00805044639855623,0,
00:00:04.912,-0.0118809510022402,0.00471526803448796,0.033805575221777,0,
00:00:04.916,-0.00161623500753194,0.00528310053050518,-0.0103392694145441,0,
00:00:04.92,-0.00015968969091773,-0.0104094464331865,-0.0166704207658768,0,
00:00:04.924,-0.00230999058112502,-0.00201367447152734,-0.00839615892618895,0,
00:00:04.928,0.00831690616905689,0.0144084095954895,0.00303907110355794,0,
00:00:04.932,0.00684823701158166,-0.00260271783918142,0.0079312426969409,0,
00:00:04.936,0.0135297747328877,-0.000936755095608532,0.00419890135526657,0,
00:00:04.94,-0.0299815014004707,-0.00841989647597075,-0.00875047780573368,0,
00:00:04.944,-0.0156447868794203,-0.00284951319918036,0.00505698332563043,0,
00:00:04.948,0.0120994560420513,0.0134320510551333,0.00380684155970812,0,
00:00:04.952,0.0117522329092026,0.00138826738111675,-0.00476404279470444,0,
00:00:04.956,-0.0106560718268156,-0.0105613954365253,-0.00128207332454622,0,
00:00:04.96,0.0199487749487162,0.00122465880122036,-0.00191802799236029,0,
00:00:04.964,0.0286515094339848,0.00467166770249605,0.00458246003836393,0,
00:00:04.968,-0.0232253018766642,-0.00943572539836168,0.00216457177884877,0,
00:00:04.972,-0.0438927970826626,0.00555334938690066,-0.00326214893721044,0,
00:00:04.976,-0.0065847379155457,0.00318715488538146,-0.00267921970225871,0,
00:00:04.98,0.0267257075756788,0.000757094181608409,-0.00876859575510025,0,
00:00:04.984,0.0231326445937157,-0.000807342468760908,0.00904489308595657,0,
00:00:04.988,-0.0136652402579784,-0.00336145306937397,0.0143286027014256,0,
00:00:04.992,0.00515144085511565,0.00722874235361815,-0.00419511552900076,0,
00:00:04.996,0.00878567900508642,-0.00671813543885946,-0.0101454891264439,0,
00:00:05,-0.0135327838361263,-0.00468965480104089,-0.000959451252128929,0,
00:00:05.004,-0.0193896647542715,0.000562676985282451,-0.00713076442480087,0,
00:00:05.008,0.0163120776414871,0.00773306004703045,0.0109113594517112,0,
00:00:05.012,0.00756097212433815,0.00371618685312569,0.00908422842621803,0,
00:00:05.016,-0.0196416210383177,-0.00557262357324362,-0.0110929133370519,0,
00:00:05.02,0.000596799480263144,-0.00605545239523053,-0.00506804324686527,0,
00:00:05.024,0.0432419404387474,0.00805213954299688,0.00534156523644924,0,
00:00:05.028,-0.0119178229942918,-3.63662256859243E-05,0.0062485677190125,0,
00:00:05.032,-0.0304249022156,-0.00230278936214745,-0.00577054126188159,0,
00:00:05.036,-0.00869228038936853,-0.00377968093380332,-0.00187581265345216,0,
00:00:05.04,0.0107571352273226,0.00371331907808781,0.00266832369379699,0,
00:00:05.044,0.00542896613478661,-0.0017597588011995,-0.00472041219472885,0,
00:00:05.048,0.00304397335276008,0.00143249949906021,0.00754198804497719,0,
00:00:05.052,0.0161765869706869,0.00335124460980296,-0.000507368531543761,0,
00:00:05.056,-0.00492723239585757,0.00443621771410108,-0.0106717050075531,0,
00:00:05.06,-0.00293162977322936,-0.0102630378678441,0.0125824781134725,0,
00:00:05.064,-0.00958321243524551,-0.00807778257876635,0.00252316077239811,0,
00:00:05.068,-0.0119130602106452,0.00538560654968023,-0.00968271866440773,0,
00:00:05.072,0.00405724812299013,0.00484033953398466,-0.00285196187905967,0,
00:00:05.076,0.0189883410930634,0.0054057571105659,0.0102331219241023,0,
00:00:05.08,-0.00777298817411065,0.00328430044464767,-0.00037624011747539,0,
00:00:05.084,-0.0108630750328302,-0.00430216686800122,-0.0101954685524106,0,
00:00:05.088,0.0229935292154551,-0.00919343344867229,0.000645639083813876,0,
00:00:05.092,0.0107820527628064,0.00755605986341834,0.00807960331439972,0,
00:00:05.096,-0.0298151839524508,-0.000449455343186855,-0.00502138957381248,0,
00:00:05.1,-0.0220701731741428,-0.0110852047801018,0.00366617273539305,0,
00:00:05.104,0.017189035192132,0.00392570346593857,0.000161301359185018,0,
00:00:05.108,0.0116702634841204,0.00635350588709116,-0.00726320082321763,0,
00:00:05.112,0.0141925457865,0.00962454080581665,0.00496103381738067,0,
00:00:05.116,-0.00927905831485987,-0.010289179161191,0.00450084172189236,0,
00:00:05.12,-0.00506650842726231,-0.00528742838650942,0.00683276075869799,0,
00:00:05.124,-0.0127810267731547,0.000283253786619753,-0.00813727732747793,0,
00:00:05.128,0.00930990092456341,0.00515205366536975,-0.0118540152907372,0,
00:00:05.132,0.0232616625726223,0.00517375953495502,-0.0024652520660311,0,
00:00:05.136,-0.0182708147913218,-0.00212475447915494,0.0136676318943501,0,
00:00:05.14,-0.00695221312344074,-0.00781163945794106,0.00357584189623594,0,
00:00:05.144,-0.000979068106971681,0.00788799021393061,0.000465940218418837,0,
00:00:05.148,-0.00448418222367764,0.00121616886463016,-0.00291589624248445,0,
00:00:05.152,0.00203876127488911,-0.0116418050602078,-0.00168139103334397,0,
00:00:05.156,0.0125845018774271,-0.000204395750188269,-0.00855889637023211,0,
00:00:05.16,0.0103402715176344,0.00640545040369034,-0.00432342849671841,0,
00:00:05.164,-0.0164175480604172,-0.00615071505308151,0.0080517241731286,0,
00:00:05.168,-0.0057319956831634,0.00811321288347244,0.0138289639726281,0,
00:00:05.172,0.0145508218556643,0.010152580216527,-0.00536439055576921,0,
00:00:05.176,0.0053977775387466,0.000197656016098335,-0.00467971758916974,0,
00:00:05.18,-0.013914224691689,-0.0111359683796763,-0.00447623338550329,0,
00:00:05.184,-0.0159245394170284,-0.0121479099616408,-0.00241681863553822,0,
00:00:05.188,0.00984510686248541,0.00067144341301173,0.00864157173782587,0,
00:00:05.192,0.000534389517270029,0.0108584146946669,0.00888755917549133,0,
00:00:05.196,0.00554677983745933,0.00466392887756228,-0.00939117278903723,0,
