Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:09.032,-0.0105717396363616,-0.00719561707228422,-0.00233683292753994,0,
00:00:09.036,-0.00556555250659585,-9.92221757769585E-05,-0.00291177327744663,0,
00:00:09.04,0.00154412630945444,0.0112756928429008,0.000429706531576812,0,
00:00:09.044,0.0113309156149626,0.0120730446651578,0.00469427090138197,0,
00:00:09.048,0.00287316553294659,-0.00969761703163385,0.00270216236822307,0,
00:00:09.052,-0.0109668998047709,-0.0166586544364691,-0.000315321842208505,0,
00:00:09.056,0.00581549201160669,0.00415375083684921,-0.00408208603039384,0,
00:00:09.06,-0.002421137643978,0.00717902462929487,-5.7494813518133E-05,0,
00:00:09.064,-0.0038718197029084,-0.000550690805539489,-0.00150510692037642,0,
00:00:09.068,0.004598384257406,-0.000603452848736197,0.00217349361628294,0,
00:00:09.072,0.0118144070729613,0.0048483326099813,-0.000586316222324967,0,
00:00:09.076,-0.00981289613991976,-0.000712390639819205,0.00192891829647124,0,
00:00:09.08,-0.00869157072156668,-0.00248537748120725,0.000702537538018078,0,
00:00:09.084,0.00268068932928145,-0.0040575317107141,-0.000782764283940196,0,
00:00:09.088,-0.000189291124115698,-0.00285394955426455,-0.00338664487935603,0,
00:00:09.092,0.00369699788279831,0.0122309168800712,0.00102752994280308,0,
00:00:09.096,0.00286041689105332,0.000477475172374398,-0.000665835454128683,0,
00:00:09.1,-0.00145091838203371,-0.00664117746055126,0.000424184370785952,0,
00:00:09.104,0.00505617633461952,-0.004537392873317,0.00334515981376171,0,
00:00:09.108,-0.00805297121405602,-0.0024512866511941,0.00126311019994318,0,
00:00:09.112,-0.00448639877140522,0.00222806422971189,-0.00522992294281721,0,
00:00:09.116,0.0160164833068848,0.00847875792533159,0.00197688350453973,0,
00:00:09.12,-0.00533551583066583,0.00364061142317951,-0.000300808693282306,0,
00:00:09.124,-0.00966561492532492,-0.00816831178963184,0.00186330045107752,0,
00:00:09.128,-0.0010009688558057,0.00158559100236744,-0.00169684668071568,0,
00:00:09.132,0.00324048846960068,0.00134224887005985,-0.00117595470510423,0,
00:00:09.136,-0.000454588851425797,-0.00496569601818919,0.00221393979154527,0,
00:00:09.14,0.00604479387402534,5.12968908878975E-05,0.000976278679445386,0,
00:00:09.144,0.00758355762809515,0.00178914226125926,-0.0027744707185775,0,
00:00:09.148,-0.00883617158979177,-0.000491715560201555,-0.00144262262620032,0,
00:00:09.152,-0.00859569013118744,0.000543138652574271,0.00262726610526443,0,
00:00:09.156,0.0121077839285135,0.00756289949640632,-0.000488073244923726,0,
00:00:09.16,0.00573542062193155,0.00141644710674882,-0.000374709838069975,0,
00:00:09.164,-0.0119620356708765,-0.0105380741879344,0.00237701670266688,0,
00:00:09.168,-0.00785464979708195,-0.00589425768703222,-0.00139598408713937,0,
00:00:09.172,0.00468378374353051,0.00329594477079809,-0.00123906042426825,0,
00:00:09.176,0.0035671005025506,0.00709964660927653,0.00194223341532052,0,
00:00:09.18,-0.00381453824229538,-0.000979125732555985,-0.00137207587249577,0,
00:00:09.184,0.00692180963233113,-0.00134772481396794,-0.00094605766935274,0,
00:00:09.188,0.0109237618744373,0.00416370248422027,-0.00187954865396023,0,
00:00:09.192,-0.0104329166933894,-0.00314454548060894,0.00486617581918836,0,
00:00:09.196,-0.00443506240844727,-0.00258082174696028,0.00041533907642588,0,
00:00:09.2,-0.000915862037800252,0.00809191446751356,0.000921168364584446,0,
00:00:09.204,-0.00123341334983706,-0.00243774033151567,-0.00312617770396173,0,
00:00:09.208,0.00329128745943308,-0.00904760975390673,-0.00218870537355542,0,
00:00:09.212,0.00888094492256641,-0.00322044221684337,-0.00221107667312026,0,
00:00:09.216,-0.00739665282890201,0.00709408707916737,0.00523774093016982,0,
00:00:09.22,-0.00593683402985334,0.00332574849016964,0.00104573904536664,0,
00:00:09.224,0.00175013684201986,0.000721370743121952,-0.000643414910882711,0,
00:00:09.228,-0.000740658608265221,-0.00282445596531034,-0.00300618074834347,0,
00:00:09.232,0.00611870130524039,-0.00129460752941668,0.00345882540568709,0,
00:00:09.236,0.00774567574262619,0.00267666764557362,0.00160174467600882,0,
00:00:09.24,-0.00451623322442174,0.00348652456887066,-0.00535684078931808,0,
00:00:09.244,-0.00202561775222421,0.001570904860273,-0.000441917072748765,0,
00:00:09.248,-0.00718275969848037,-0.00716613093391061,0.0014556209789589,0,
00:00:09.252,-0.00515711307525635,-0.00896946713328362,0.00146905775181949,0,
00:00:09.256,-0.00040070473914966,0.0059743975289166,0.000687887659296393,0,
00:00:09.26,0.0116272727027535,0.00218603713437915,-0.00217527593486011,0,
00:00:09.264,0.00278393877670169,0.00400611851364374,0.00353812635876238,0,
00:00:09.268,0.00333524635061622,0.00380827463231981,-0.000856022874359041,0,
00:00:09.272,-0.00159978761803359,-0.000729610386770219,-0.00175942853093147,0,
00:00:09.276,-0.00877262931317091,-0.00773764820769429,-0.00104836013633758,0,
00:00:09.28,-0.00655296444892883,-0.00375063624233007,0.00203312514349818,0,
00:00:09.284,0.00311909732408822,0.00342017295770347,-0.00347154773771763,0,
00:00:09.288,0.00972912553697824,0.00380400381982327,0.00101040198933333,0,
00:00:09.292,0.00606070831418037,0.00372868753038347,0.0018892769003287,0,
00:00:09.296,-0.00635239528492093,-0.000349928042851388,0.00110082013998181,0,
00:00:09.3,-0.0107456687837839,-0.00713398074731231,2.29861325351521E-05,0,
00:00:09.304,0.00767983961850405,-0.00117325747851282,-0.000635194766800851,0,
00:00:09.308,0.000693198526278138,-0.00040772493230179,-0.000730920874048024,0,
00:00:09.312,-0.00576556939631701,0.00409299368038774,-0.000454293563961983,0,
00:00:09.316,-0.00151131523307413,0.00292907445691526,-8.44016976770945E-05,0,
00:00:09.32,-0.00332462764345109,0.00244851899333298,0.000175564520759508,0,
00:00:09.324,0.0142044555395842,-0.00542610185220838,0.0002558660635259,0,
00:00:09.328,0.018190048635006,0.000658869335893542,0.000194544947589748,0,
00:00:09.332,-0.0182886086404324,-0.00580856157466769,7.57372545194812E-05,0,
00:00:09.336,-0.0178969446569681,0.00307805277407169,-2.60889082710491E-05,0,
00:00:09.34,0.00108273571822792,0.00370277324691415,-7.44050485081971E-05,0,
00:00:09.344,0.018475191667676,0.0118144769221544,-0.00214649876579642,0,
00:00:09.348,0.00142171292100102,-0.012658211402595,-0.000138665505801328,0,
00:00:09.352,-0.00715345609933138,-0.011984396725893,0.00361456722021103,0,
00:00:09.356,-0.00918578077107668,0.00129413232207298,0.00183818500954658,0,
00:00:09.36,0.00341750448569655,0.0153393344953656,-0.000641994527541101,0,
00:00:09.364,0.00360381719656289,-0.00150630681309849,-0.00392993958666921,0,
00:00:09.368,0.0052212793380022,-0.00383722502738237,0.000321988249197602,0,
00:00:09.372,-0.000361753540346399,-0.00363306072540581,0.000925950356759131,0,
00:00:09.376,0.000315379147650674,0.00680581387132406,0.000389054766856134,0,
00:00:09.38,0.00284729874692857,0.00537358829751611,-0.000139030526042916,0,
00:00:09.384,-0.00402218056842685,-0.00386498356238008,-0.000319244019920006,0,
00:00:09.388,-0.00696138804778457,-0.00785890594124794,-0.000215391162782907,0,
00:00:09.392,-0.0108927069231868,-0.00567135727033019,-0.00208902126178145,0,
00:00:09.396,0.0181234683841467,0.0032770864199847,0.00418920209631324,0,
00:00:09.4,0.00452589243650436,0.00736645283177495,-0.000152502005221322,0,
00:00:09.404,-0.00888136215507984,-0.000576255784835666,-0.00340682826936245,0,
00:00:09.408,-0.00468603521585464,-0.00105799583252519,0.00100678915623575,0,
00:00:09.412,-0.000389676250051707,-0.00200091488659382,0.00143864913843572,0,
00:00:09.416,0.0231209360063076,0.00888371281325817,0.000522854388691485,0,
00:00:09.42,-8.56856204336509E-05,0.00452443305402994,-0.00241808546707034,0,
00:00:09.424,-0.0279167089611292,-0.0126719083636999,-0.000771538121625781,0,
00:00:09.428,-0.00152053334750235,-0.00839363597333431,0.00309284054674208,0,
00:00:09.432,0.0119778383523226,0.000212621933314949,-0.00043182959780097,0,
00:00:09.436,0.00135241425596178,0.00745980395004153,0.00351272569969296,0,
00:00:09.44,0.00395383173599839,0.0141417104750872,-0.00194233353249729,0,
00:00:09.444,-0.00142592238262296,-0.00840926729142666,-0.00496616307646036,0,
00:00:09.448,-0.00241891038604081,-0.0104775112122297,0.000361619633622468,0,
00:00:09.452,-0.00356465135701001,-4.28454077336937E-05,-0.000398089759983122,0,
00:00:09.456,-0.00240726163610816,0.00869184918701649,0.00111591198947281,0,
00:00:09.46,0.00615675561130047,0.00456522684544325,0.00395591836422682,0,
00:00:09.464,0.00419562589377165,-0.00531097408384085,0.00153735326603055,0,
00:00:09.468,0.00621963245794177,-0.00210175011307001,-0.00113551248796284,0,
00:00:09.472,-0.0106106977909803,-0.00247497041709721,-0.00220912857912481,0,
00:00:09.476,-0.00580867193639278,0.00649926532059908,-0.00175182882230729,0,
00:00:09.48,-0.00257227569818497,0.00239582732319832,-0.000610606046393514,0,
00:00:09.484,0.000459611183032393,-0.0107981897890568,0.000396745250327513,0,
00:00:09.488,0.00668289326131344,-0.00243834778666496,-0.00121828494593501,0,
00:00:09.492,0.0198980588465929,0.00760889612138271,0.000678230891935527,0,
00:00:09.496,-0.00821507442742586,0.0050851795822382,0.00402393937110901,0,
00:00:09.5,-0.0213220994919539,-0.00200766837224364,0.00183642259798944,0,
00:00:09.504,-0.0097050853073597,-0.00720372051000595,-0.000882635358721018,0,
00:00:09.508,0.0186460167169571,0.000221652779146098,-0.00213110167533159,0,
00:00:09.512,0.0155582390725613,0.00940546207129955,-0.00390847772359848,0,
00:00:09.516,-0.00725848646834493,-0.00104470236692578,0.00121383601799607,0,
00:00:09.52,-0.0131253693252802,-0.00381032936275005,0.00190642068628222,0,
00:00:09.524,0.00865538604557514,-0.00477825850248337,-0.00110804755240679,0,
00:00:09.528,0.000963236321695149,0.00140145409386605,0.00191082735545933,0,
00:00:09.532,-0.00460026971995831,0.00467591313645244,0.00105939677450806,0,
00:00:09.536,-0.00477234646677971,0.003759985556826,-0.000391511130146682,0,
00:00:09.54,0.000386767846066505,-0.00748745677992702,-0.00318791507743299,0,
00:00:09.544,0.00585561851039529,-0.0021820398978889,-0.00108017469756305,0,
00:00:09.548,0.00192662782501429,-0.000807832693681121,0.00321299629285932,0,
00:00:09.552,0.00654742959886789,0.00431360583752394,0.00197657803073525,0,
00:00:09.556,-0.00636377325281501,0.0033751220908016,-0.000218443106859922,0,
00:00:09.56,-0.00360028562135994,0.00485143763944507,-0.00143167597707361,0,
00:00:09.564,-0.00116372865159065,-0.00940331723541021,-0.00140684843063354,0,
00:00:09.568,-0.00159426254685968,-0.00329062575474381,-0.000676136813126504,0,
00:00:09.572,0.00105019763577729,0.00355101563036442,0.000114682290586643,0,
00:00:09.576,0.00672683026641607,0.00741391768679023,0.00056796328863129,0,
00:00:09.58,0.00452345283702016,-0.00306895980611444,-0.00146736879833043,0,
00:00:09.584,-0.0145465917885303,-0.00635062158107758,0.00235428847372532,0,
00:00:09.588,-0.00186664785724133,-0.00202286941930652,0.00172704795841128,0,
00:00:09.592,0.0235458314418793,0.0041753021068871,5.44432878086809E-05,0,
00:00:09.596,-0.00389973656274378,0.00771350227296352,-0.00310979713685811,0,
00:00:09.6,-0.0197629146277905,-0.000939351797569543,0.000798271095845848,0,
00:00:09.604,-0.0104792146012187,-0.0105217061936855,0.000950594549067318,0,
00:00:09.608,0.0108574228361249,0.000193480678717606,-0.00196345034055412,0,
00:00:09.612,0.0120605239644647,0.00141810730565339,0.00148872612044215,0,
00:00:09.616,0.00741382734850049,0.00689426437020302,0.00315286079421639,0,
00:00:09.62,-0.00337860034778714,0.00266832020133734,-0.0041724075563252,0,
00:00:09.624,-0.00634112628176808,-0.00614787824451923,-0.00255134585313499,0,
00:00:09.628,-0.00462951697409153,-0.00399702601134777,0.00265362486243248,0,
00:00:09.632,-0.00142389337997884,0.00223976490087807,0.00230331509374082,0,
00:00:09.636,0.00109322718344629,0.00678787706419826,0.000459620729088783,0,
00:00:09.64,0.00207455223426223,-0.000841909786686301,-0.000888462469447404,0,
00:00:09.644,0.00380729930475354,-0.00779600674286485,-0.00121367035899311,0,
00:00:09.648,-0.0053580435924232,-0.00525095080956817,-0.000793395331129432,0,
00:00:09.652,0.00217365566641092,0.00412575621157885,-0.00014555809320882,0,
00:00:09.656,0.00249621970579028,0.0100574800744653,0.000330472772475332,0,
00:00:09.66,0.00471926014870405,0.00576940411701798,-0.00159172178246081,0,
00:00:09.664,-0.00705474708229303,-0.0069376602768898,0.000273009383818135,0,
00:00:09.668,-0.00486962124705315,-0.00920786242932081,0.00376858399249613,0,
00:00:09.672,-0.0019208611920476,-0.000818038766738027,0.00177622039336711,0,
00:00:09.676,0.0113474447280169,0.0049436604604125,-0.000803530914708972,0,
00:00:09.68,0.00106707157101482,0.0011906175641343,7.11549873813055E-05,0,
00:00:09.684,0.00118229864165187,0.000133463225211017,-0.00370811857283115,0,
00:00:09.688,-0.00494232680648565,-0.00209519919008017,-0.00443779304623604,0,
00:00:09.692,-0.0108849192038178,0.00197033584117889,0.00205225078389049,0,
00:00:09.696,0.00212111743167043,0.00369102018885314,0.00323919439688325,0,
00:00:09.7,0.0079151364043355,0.000199008427443914,0.00194710399955511,0,
00:00:09.704,0.00236491370014846,-0.00664863362908363,0.000212671206099913,0,
00:00:09.708,-0.00456494651734829,-0.00512967258691788,-0.00296206027269363,0,
00:00:09.712,0.00466201128438115,0.00971055962145329,0.000865128240548074,0,
00:00:09.716,0.00215918710455298,0.00127687677741051,0.00298605160787702,0,
00:00:09.72,-0.00804676860570908,-0.00180114666000009,-0.00197396706789732,0,
00:00:09.724,-0.00375618180260062,-0.00191934371832758,-0.00224883458577096,0,
00:00:09.728,0.0102775981649756,-0.00296964170411229,-0.00289995153434575,0,
00:00:09.732,0.00270820548757911,2.61509721894981E-05,0.00456702895462513,0,
00:00:09.736,-0.00695792213082314,0.00840997695922852,0.000741844065487385,0,
00:00:09.74,-0.00240116636268795,0.000577504048123956,0.00151409080717713,0,
00:00:09.744,0.00243477150797844,-0.00766757316887379,-0.00261268764734268,0,
00:00:09.748,-0.00261830724775791,-0.00396565860137343,-0.00400982890278101,0,
00:00:09.752,0.00372025999240577,0.00326744234189391,0.00183685647789389,0,
00:00:09.756,-0.00401784665882587,0.00169410370290279,0.00267686531879008,0,
00:00:09.76,-0.00292088021524251,0.0036621664185077,0.0034583315718919,0,
00:00:09.764,0.0192030183970928,0.0053843860514462,-0.00210827612318099,0,
00:00:09.768,0.00164157198742032,-0.00519920093938708,-0.00260813999921083,0,
00:00:09.772,-0.0254584793001413,-0.00546987820416689,0.000893937307409942,0,
00:00:09.776,-0.000322792126098648,2.62855737673817E-05,-0.00169756321702152,0,
00:00:09.78,0.013846923597157,-0.000876236066687852,-0.00065947521943599,0,
00:00:09.784,0.00259524653665721,0.00078883272362873,-0.00133298395667225,0,
00:00:09.788,-0.0087840324267745,-0.00225681555457413,0.0053412988781929,0,
00:00:09.792,0.000558517582248896,0.00568990595638752,0.00272479746490717,0,
00:00:09.796,-0.00115239806473255,-6.18963749730028E-05,-0.00313642644323409,0,
00:00:09.8,0.00600228132680058,0.0124332876875997,-0.000861019128933549,0,
00:00:09.804,0.00770808849483728,-0.0070325662381947,-0.00286155729554594,0,
00:00:09.808,-0.00454405508935452,-0.0131932469084859,0.00121446419507265,0,
00:00:09.812,-0.00827759318053722,0.00189129053615034,-0.00288151134736836,0,
00:00:09.816,0.000805686868261546,0.00235143979080021,0.00218980619683862,0,
00:00:09.82,-0.00220499862916768,0.00231535383500159,0.00281665241345763,0,
00:00:09.824,0.00265149306505919,-0.00052253162721172,0.00139771122485399,0,
00:00:09.828,0.00290972110815346,0.00248341751284897,0.00184400635771453,0,
00:00:09.832,0.00132118398323655,0.00547561794519424,-0.00103308469988406,0,
00:00:09.836,0.00178799370769411,-0.00652611162513494,-0.0047897039912641,0,
00:00:09.84,-0.0030706285033375,-0.000683237158227712,-0.000422372570028529,0,
00:00:09.844,-0.000629248330369592,4.70243248855695E-05,-0.0013978440547362,0,
00:00:09.848,-0.00686316611245275,-0.00447262357920408,0.000530303863342851,0,
00:00:09.852,-0.00515866233035922,-0.00269619817845523,0.00188525160774589,0,
00:00:09.856,0.0185917373746634,0.00906883925199509,0.00184692314360291,0,
00:00:09.86,0.00700895814225078,0.00550617184489965,0.000909998780116439,0,
00:00:09.864,-0.00641124043613672,-0.00279313791543245,0.00194344588089734,0,
00:00:09.868,-0.017042875289917,-0.0084117790684104,-0.00272556254640222,0,
00:00:09.872,0.0069186445325613,0.00140667275991291,-0.000390504370443523,0,
00:00:09.876,-0.00189351162407547,0.00508469762280583,-0.000606544432230294,0,
00:00:09.88,0.00202458631247282,0.00368654914200306,-0.00083594088209793,0,
00:00:09.884,0.00491333846002817,-0.00790822878479958,-0.0026176346000284,0,
00:00:09.888,-0.00436012772843242,-0.00258953147567809,0.00198185141198337,0,
00:00:09.892,0.00461067585274577,0.00109692732803524,3.41354757438239E-06,0,
00:00:09.896,0.00444646086543798,0.00449470011517406,0.0027219015173614,0,
00:00:09.9,-0.0096696401014924,-0.00417707534506917,0.00123727484606206,0,
00:00:09.904,-0.00305714830756187,0.00304671563208103,-0.000661252764984965,0,
00:00:09.908,0.00404020957648754,0.00277608493342996,-0.00357980676926672,0,
00:00:09.912,0.00367935094982386,0.000366504595149308,0.000722038908861578,0,
00:00:09.916,0.00312839355319738,-0.00142829492688179,0.00116460223216563,0,
00:00:09.92,-0.00718350103124976,-0.00182980881072581,0.000417594506870955,0,
00:00:09.924,0.00262817507609725,-0.00119634706061333,-0.00232898583635688,0,
00:00:09.928,-0.000180508199264295,0.00182948762085289,-0.000572089687921107,0,
00:00:09.932,-0.00501555576920509,-0.00152004836127162,0.00329101434908807,0,
00:00:09.936,0.00343983573839068,-0.000950963352806866,-0.000309656868921593,0,
00:00:09.94,0.0095690656453371,0.000364875188097358,0.00146653375122696,0,
00:00:09.944,-0.00516527658328414,0.00314440438523889,-2.62325352196058E-06,0,
00:00:09.948,-0.00409497879445553,-0.00307807046920061,-0.00338206556625664,0,
