Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:10.08,-0.00269508361816406,-0.00234603881835938,0.0027923583984375,0,
00:00:10.084,-0.00264358520507813,-0.00234603881835938,0.00279808044433594,0,
00:00:10.088,-0.00262641906738281,-0.00234031677246094,0.00271797180175781,0,
00:00:10.092,-0.00263214111328125,-0.00234031677246094,0.0027923583984375,0,
00:00:10.096,-0.00263214111328125,-0.00234603881835938,0.00281524658203125,0,
00:00:10.1,-0.00263786315917969,-0.00234603881835938,0.00276374816894531,0,
00:00:10.104,-0.00263786315917969,-0.00234603881835938,0.00278663635253906,0,
00:00:10.108,-0.00264930725097656,-0.00234603881835938,0.0027923583984375,0,
00:00:10.112,-0.002655029296875,-0.00234031677246094,0.00276374816894531,0,
00:00:10.116,-0.00263786315917969,-0.00234031677246094,0.00278663635253906,0,
00:00:10.12,-0.00262641906738281,-0.00234603881835938,0.00273513793945313,0,
00:00:10.124,-0.00263786315917969,-0.00234603881835938,0.00280952453613281,0,
00:00:10.128,-0.002655029296875,-0.00235748291015625,0.00281524658203125,0,
00:00:10.132,-0.00266075134277344,-0.00235176086425781,0.00281524658203125,0,
00:00:10.136,-0.00267219543457031,-0.00234603881835938,0.00276374816894531,0,
00:00:10.14,-0.00266075134277344,-0.00234603881835938,0.00276947021484375,0,
00:00:10.144,-0.00262069702148438,-0.00232887268066406,0.00267791748046875,0,
00:00:10.148,-0.0026092529296875,-0.0023345947265625,0.00278663635253906,0,
00:00:10.152,-0.00264930725097656,-0.00235176086425781,0.0027923583984375,0,
00:00:10.156,-0.00261497497558594,-0.0023345947265625,0.00278663635253906,0,
00:00:10.16,-0.00262069702148438,-0.00234031677246094,0.00280380249023438,0,
00:00:10.164,-0.00264930725097656,-0.00235176086425781,0.0027923583984375,0,
00:00:10.168,-0.00266075134277344,-0.00235748291015625,0.002838134765625,0,
00:00:10.172,-0.00271224975585938,-0.00236320495605469,0.00277519226074219,0,
00:00:10.176,-0.0027008056640625,-0.00236320495605469,0.00280952453613281,0,
00:00:10.18,-0.00264358520507813,-0.0023345947265625,0.00276374816894531,0,
00:00:10.184,-0.00263214111328125,-0.0023345947265625,0.00271797180175781,0,
00:00:10.188,-0.00264358520507813,-0.00234603881835938,0.00282096862792969,0,
00:00:10.192,-0.00264930725097656,-0.00234603881835938,0.00278091430664063,0,
00:00:10.196,-0.00266075134277344,-0.00235176086425781,0.00282669067382813,0,
00:00:10.2,-0.00266075134277344,-0.00235176086425781,0.00280380249023438,0,
00:00:10.204,-0.00266075134277344,-0.00235176086425781,0.00276947021484375,0,
00:00:10.208,-0.00264358520507813,-0.00234603881835938,0.00275802612304688,0,
00:00:10.212,-0.00264930725097656,-0.00235748291015625,0.00275802612304688,0,
00:00:10.216,-0.00266075134277344,-0.00235748291015625,0.00280380249023438,0,
00:00:10.22,-0.00266647338867188,-0.00234603881835938,0.00278091430664063,0,
00:00:10.224,-0.00268936157226563,-0.00236320495605469,0.00281524658203125,0,
00:00:10.228,-0.00264930725097656,-0.00235748291015625,0.00280380249023438,0,
00:00:10.232,-0.00264930725097656,-0.00235176086425781,0.00278663635253906,0,
00:00:10.236,-0.00267219543457031,-0.00235176086425781,0.00278091430664063,0,
00:00:10.24,-0.00267219543457031,-0.00235176086425781,0.00278091430664063,0,
00:00:10.244,-0.00264930725097656,-0.00235176086425781,0.00280380249023438,0,
00:00:10.248,-0.00264930725097656,-0.00235748291015625,0.0027923583984375,0,
00:00:10.252,-0.00268936157226563,-0.00235748291015625,0.00280952453613281,0,
00:00:10.256,-0.00266647338867188,-0.00234603881835938,0.00276374816894531,0,
00:00:10.26,-0.002655029296875,-0.00235176086425781,0.00271797180175781,0,
00:00:10.264,-0.00268936157226563,-0.00235748291015625,0.00282096862792969,0,
00:00:10.268,-0.002655029296875,-0.00235176086425781,0.00276947021484375,0,
00:00:10.272,-0.00266075134277344,-0.00236892700195313,0.00282096862792969,0,
00:00:10.276,-0.00266647338867188,-0.00236892700195313,0.00282096862792969,0,
00:00:10.28,-0.00267791748046875,-0.00235748291015625,0.00275230407714844,0,
00:00:10.284,-0.00267791748046875,-0.00235176086425781,0.00275230407714844,0,
00:00:10.288,-0.00266647338867188,-0.00235176086425781,0.00281524658203125,0,
00:00:10.292,-0.00267791748046875,-0.00235748291015625,0.00280380249023438,0,
00:00:10.296,-0.00270652770996094,-0.00236892700195313,0.002838134765625,0,
00:00:10.3,-0.00267219543457031,-0.00236320495605469,0.0027923583984375,0,
00:00:10.304,-0.00267219543457031,-0.00235748291015625,0.00277519226074219,0,
00:00:10.308,-0.002655029296875,-0.00235748291015625,0.00280952453613281,0,
00:00:10.312,-0.00267219543457031,-0.00235748291015625,0.00278663635253906,0,
00:00:10.316,-0.00268363952636719,-0.00235748291015625,0.00279808044433594,0,
00:00:10.32,-0.00268363952636719,-0.00235176086425781,0.00273513793945313,0,
00:00:10.324,-0.002655029296875,-0.00235176086425781,0.00270652770996094,0,
00:00:10.328,-0.002655029296875,-0.00236892700195313,0.00283241271972656,0,
00:00:10.332,-0.00269508361816406,-0.00236892700195313,0.00282096862792969,0,
00:00:10.336,-0.0027008056640625,-0.00236320495605469,0.0027923583984375,0,
00:00:10.34,-0.00270652770996094,-0.00236320495605469,0.00279808044433594,0,
00:00:10.344,-0.00271224975585938,-0.00236892700195313,0.002838134765625,0,
00:00:10.348,-0.00267219543457031,-0.00236320495605469,0.00277519226074219,0,
00:00:10.352,-0.00266075134277344,-0.00235748291015625,0.00274085998535156,0,
00:00:10.356,-0.00269508361816406,-0.00236320495605469,0.002838134765625,0,
00:00:10.36,-0.00269508361816406,-0.00235176086425781,0.00278663635253906,0,
00:00:10.364,-0.00268363952636719,-0.00236320495605469,0.00275802612304688,0,
00:00:10.368,-0.0027008056640625,-0.00237464904785156,0.00282669067382813,0,
00:00:10.372,-0.00266075134277344,-0.00235748291015625,0.00275230407714844,0,
00:00:10.376,-0.00268936157226563,-0.00237464904785156,0.00280952453613281,0,
00:00:10.38,-0.00269508361816406,-0.00236892700195313,0.00280952453613281,0,
00:00:10.384,-0.00268936157226563,-0.00236892700195313,0.00282096862792969,0,
00:00:10.388,-0.00269508361816406,-0.00236320495605469,0.00279808044433594,0,
00:00:10.392,-0.00269508361816406,-0.00236320495605469,0.00272941589355469,0,
00:00:10.396,-0.00269508361816406,-0.00236892700195313,0.00277519226074219,0,
00:00:10.4,-0.00269508361816406,-0.00236892700195313,0.002838134765625,0,
00:00:10.404,-0.00269508361816406,-0.00236892700195313,0.00280952453613281,0,
00:00:10.408,-0.00269508361816406,-0.00236892700195313,0.00277519226074219,0,
00:00:10.412,-0.00268936157226563,-0.00236320495605469,0.0027923583984375,0,
00:00:10.416,-0.00269508361816406,-0.00236892700195313,0.0027923583984375,0,
00:00:10.42,-0.0027008056640625,-0.00236892700195313,0.00280952453613281,0,
00:00:10.424,-0.00269508361816406,-0.00236892700195313,0.00280952453613281,0,
00:00:10.428,-0.00269508361816406,-0.00237464904785156,0.00278663635253906,0,
00:00:10.432,-0.00270652770996094,-0.00238037109375,0.0027923583984375,0,
00:00:10.436,-0.00272941589355469,-0.00238037109375,0.00276947021484375,0,
00:00:10.44,-0.00271224975585938,-0.00236320495605469,0.00277519226074219,0,
00:00:10.444,-0.00271224975585938,-0.00236892700195313,0.00279808044433594,0,
00:00:10.448,-0.00271224975585938,-0.00236892700195313,0.0027923583984375,0,
00:00:10.452,-0.00269508361816406,-0.00236320495605469,0.0027923583984375,0,
00:00:10.456,-0.00270652770996094,-0.00236892700195313,0.00282096862792969,0,
00:00:10.46,-0.00271224975585938,-0.00237464904785156,0.0027923583984375,0,
00:00:10.464,-0.00270652770996094,-0.00237464904785156,0.00278663635253906,0,
00:00:10.468,-0.00272369384765625,-0.00238609313964844,0.00282096862792969,0,
00:00:10.472,-0.0027008056640625,-0.00238037109375,0.00281524658203125,0,
00:00:10.476,-0.00269508361816406,-0.00237464904785156,0.00276947021484375,0,
00:00:10.48,-0.00272941589355469,-0.00238037109375,0.00281524658203125,0,
00:00:10.484,-0.00272941589355469,-0.00237464904785156,0.00281524658203125,0,
00:00:10.488,-0.00267791748046875,-0.00236320495605469,0.00279808044433594,0,
00:00:10.492,-0.00268936157226563,-0.00236892700195313,0.00280380249023438,0,
00:00:10.496,-0.00269508361816406,-0.00237464904785156,0.00278091430664063,0,
00:00:10.5,-0.0027008056640625,-0.00238037109375,0.00279808044433594,0,
00:00:10.504,-0.0027008056640625,-0.00238037109375,0.00278663635253906,0,
00:00:10.508,-0.00271224975585938,-0.00238609313964844,0.00278091430664063,0,
00:00:10.512,-0.00270652770996094,-0.00237464904785156,0.00278091430664063,0,
00:00:10.516,-0.0027008056640625,-0.00236320495605469,0.00278663635253906,0,
00:00:10.52,-0.00271224975585938,-0.00238037109375,0.00280952453613281,0,
00:00:10.524,-0.00272941589355469,-0.00238609313964844,0.00280380249023438,0,
00:00:10.528,-0.00267791748046875,-0.00236320495605469,0.00279808044433594,0,
00:00:10.532,-0.00271224975585938,-0.00237464904785156,0.00278091430664063,0,
00:00:10.536,-0.00275802612304688,-0.00238609313964844,0.00280380249023438,0,
00:00:10.54,-0.00271797180175781,-0.00238037109375,0.00275230407714844,0,
00:00:10.544,-0.00275230407714844,-0.00238609313964844,0.00282669067382813,0,
00:00:10.548,-0.00269508361816406,-0.00237464904785156,0.00279808044433594,0,
00:00:10.552,-0.00268936157226563,-0.00237464904785156,0.00276374816894531,0,
00:00:10.556,-0.00270652770996094,-0.00238037109375,0.00278663635253906,0,
00:00:10.56,-0.00272369384765625,-0.00240325927734375,0.00285530090332031,0,
00:00:10.564,-0.00274085998535156,-0.00240325927734375,0.00282669067382813,0,
00:00:10.568,-0.00273513793945313,-0.00239181518554688,0.00278663635253906,0,
00:00:10.572,-0.00271797180175781,-0.00238037109375,0.00276947021484375,0,
00:00:10.576,-0.00273513793945313,-0.00238037109375,0.00282669067382813,0,
00:00:10.58,-0.00270652770996094,-0.00238037109375,0.00282669067382813,0,
00:00:10.584,-0.00268936157226563,-0.00236892700195313,0.00276947021484375,0,
00:00:10.588,-0.0027008056640625,-0.00237464904785156,0.00281524658203125,0,
00:00:10.592,-0.00270652770996094,-0.00237464904785156,0.00276947021484375,0,
00:00:10.596,-0.00271797180175781,-0.00238609313964844,0.00281524658203125,0,
00:00:10.6,-0.00271797180175781,-0.00238609313964844,0.0027923583984375,0,
00:00:10.604,-0.00271797180175781,-0.00238609313964844,0.00279808044433594,0,
00:00:10.608,-0.00271224975585938,-0.00238609313964844,0.00280380249023438,0,
00:00:10.612,-0.00271224975585938,-0.00239181518554688,0.00280380249023438,0,
00:00:10.616,-0.00270652770996094,-0.00238609313964844,0.0027923583984375,0,
00:00:10.62,-0.00273513793945313,-0.00239181518554688,0.00282669067382813,0,
00:00:10.624,-0.00271797180175781,-0.00238609313964844,0.0027923583984375,0,
00:00:10.628,-0.00274085998535156,-0.00239181518554688,0.00278091430664063,0,
00:00:10.632,-0.00276374816894531,-0.00240325927734375,0.0027923583984375,0,
00:00:10.636,-0.00269508361816406,-0.00238037109375,0.00276374816894531,0,
00:00:10.64,-0.00272941589355469,-0.00238609313964844,0.0027923583984375,0,
00:00:10.644,-0.00271224975585938,-0.00239753723144531,0.00282669067382813,0,
00:00:10.648,-0.00271797180175781,-0.00239181518554688,0.0027923583984375,0,
00:00:10.652,-0.00273513793945313,-0.00239753723144531,0.00283241271972656,0,
00:00:10.656,-0.00272941589355469,-0.00238609313964844,0.00280952453613281,0,
00:00:10.66,-0.00273513793945313,-0.00239181518554688,0.00280380249023438,0,
00:00:10.664,-0.00272941589355469,-0.00239181518554688,0.00278663635253906,0,
00:00:10.668,-0.00271224975585938,-0.00239753723144531,0.00279808044433594,0,
00:00:10.672,-0.00269508361816406,-0.00239181518554688,0.00273513793945313,0,
00:00:10.676,-0.00271224975585938,-0.00239181518554688,0.00281524658203125,0,
00:00:10.68,-0.00273513793945313,-0.00240325927734375,0.00282669067382813,0,
00:00:10.684,-0.00270652770996094,-0.00239753723144531,0.00281524658203125,0,
00:00:10.688,-0.00273513793945313,-0.00238609313964844,0.00278663635253906,0,
00:00:10.692,-0.00272941589355469,-0.00239181518554688,0.00275802612304688,0,
00:00:10.696,-0.00268936157226563,-0.00238609313964844,0.00280952453613281,0,
00:00:10.7,-0.00270652770996094,-0.00239181518554688,0.00276947021484375,0,
00:00:10.704,-0.00273513793945313,-0.00239181518554688,0.00280380249023438,0,
00:00:10.708,-0.00275230407714844,-0.00239181518554688,0.00284957885742188,0,
00:00:10.712,-0.00274085998535156,-0.00239181518554688,0.00280952453613281,0,
00:00:10.716,-0.00272941589355469,-0.00240325927734375,0.00279808044433594,0,
00:00:10.72,-0.00272941589355469,-0.00241470336914063,0.0027923583984375,0,
00:00:10.724,-0.0027008056640625,-0.00238037109375,0.00277519226074219,0,
00:00:10.728,-0.00270652770996094,-0.00238609313964844,0.00280952453613281,0,
00:00:10.732,-0.00271224975585938,-0.00239181518554688,0.0027923583984375,0,
00:00:10.736,-0.00270652770996094,-0.00238609313964844,0.00275802612304688,0,
00:00:10.74,-0.00272369384765625,-0.00239753723144531,0.0027923583984375,0,
00:00:10.744,-0.00272941589355469,-0.00239753723144531,0.00282669067382813,0,
00:00:10.748,-0.00273513793945313,-0.00240898132324219,0.00283241271972656,0,
00:00:10.752,-0.00272369384765625,-0.00240325927734375,0.00280952453613281,0,
00:00:10.756,-0.00272941589355469,-0.00240325927734375,0.00278091430664063,0,
00:00:10.76,-0.00272369384765625,-0.00240325927734375,0.00279808044433594,0,
00:00:10.764,-0.00271224975585938,-0.00239181518554688,0.00278091430664063,0,
00:00:10.768,-0.00271224975585938,-0.00239181518554688,0.00275230407714844,0,
00:00:10.772,-0.00271224975585938,-0.00239181518554688,0.00284385681152344,0,
00:00:10.776,-0.00271224975585938,-0.00240325927734375,0.00283241271972656,0,
00:00:10.78,-0.00273513793945313,-0.00240898132324219,0.00280380249023438,0,
00:00:10.784,-0.00272369384765625,-0.00240325927734375,0.00278091430664063,0,
00:00:10.788,-0.00271224975585938,-0.00239181518554688,0.00274658203125,0,
00:00:10.792,-0.00272941589355469,-0.00239753723144531,0.00279808044433594,0,
00:00:10.796,-0.00271797180175781,-0.00239753723144531,0.00285530090332031,0,
00:00:10.8,-0.00274085998535156,-0.00240325927734375,0.0027923583984375,0,
00:00:10.804,-0.00271797180175781,-0.00240325927734375,0.00279808044433594,0,
00:00:10.808,-0.00274085998535156,-0.00240898132324219,0.00282096862792969,0,
00:00:10.812,-0.00271224975585938,-0.00239181518554688,0.00278091430664063,0,
00:00:10.816,-0.00272941589355469,-0.00238609313964844,0.00277519226074219,0,
00:00:10.82,-0.00271224975585938,-0.00239753723144531,0.00280952453613281,0,
00:00:10.824,-0.00269508361816406,-0.00240325927734375,0.00282669067382813,0,
00:00:10.828,-0.00274085998535156,-0.00241470336914063,0.00281524658203125,0,
00:00:10.832,-0.00271797180175781,-0.00241470336914063,0.00280380249023438,0,
00:00:10.836,-0.00271224975585938,-0.00240325927734375,0.0027923583984375,0,
00:00:10.84,-0.00271797180175781,-0.00239181518554688,0.00275230407714844,0,
00:00:10.844,-0.00267791748046875,-0.00238609313964844,0.00276374816894531,0,
00:00:10.848,-0.00272941589355469,-0.00239753723144531,0.00280380249023438,0,
00:00:10.852,-0.00273513793945313,-0.00239753723144531,0.00278091430664063,0,
00:00:10.856,-0.00268936157226563,-0.00240325927734375,0.00282096862792969,0,
00:00:10.86,-0.00270652770996094,-0.00239753723144531,0.00282096862792969,0,
00:00:10.864,-0.00272369384765625,-0.00240325927734375,0.00280952453613281,0,
00:00:10.868,-0.00272369384765625,-0.00239753723144531,0.00280952453613281,0,
00:00:10.872,-0.00272941589355469,-0.00239753723144531,0.00278663635253906,0,
00:00:10.876,-0.00271797180175781,-0.00240325927734375,0.00277519226074219,0,
00:00:10.88,-0.00275230407714844,-0.00240898132324219,0.00278091430664063,0,
00:00:10.884,-0.00269508361816406,-0.00240325927734375,0.00280952453613281,0,
00:00:10.888,-0.00268363952636719,-0.00239753723144531,0.00274658203125,0,
00:00:10.892,-0.00272941589355469,-0.00240898132324219,0.0027923583984375,0,
00:00:10.896,-0.00274658203125,-0.00241470336914063,0.00282669067382813,0,
00:00:10.9,-0.00272941589355469,-0.00240325927734375,0.00277519226074219,0,
00:00:10.904,-0.00272369384765625,-0.00240898132324219,0.00281524658203125,0,
00:00:10.908,-0.00271797180175781,-0.00240325927734375,0.00277519226074219,0,
00:00:10.912,-0.00268936157226563,-0.00239753723144531,0.00278663635253906,0,
00:00:10.916,-0.00269508361816406,-0.00239181518554688,0.0027923583984375,0,
00:00:10.92,-0.00273513793945313,-0.00241470336914063,0.00280380249023438,0,
00:00:10.924,-0.00273513793945313,-0.0024261474609375,0.00280952453613281,0,
00:00:10.928,-0.00272941589355469,-0.00240325927734375,0.00281524658203125,0,
00:00:10.932,-0.00270652770996094,-0.00239181518554688,0.00279808044433594,0,
00:00:10.936,-0.00269508361816406,-0.00240325927734375,0.00277519226074219,0,
00:00:10.94,-0.0027008056640625,-0.00239753723144531,0.00276374816894531,0,
00:00:10.944,-0.00271224975585938,-0.00239753723144531,0.00282096862792969,0,
00:00:10.948,-0.00271224975585938,-0.00240325927734375,0.00282669067382813,0,
00:00:10.952,-0.00272941589355469,-0.00240898132324219,0.00280952453613281,0,
00:00:10.956,-0.00272369384765625,-0.00240898132324219,0.00280380249023438,0,
00:00:10.96,-0.00268936157226563,-0.00240898132324219,0.00276947021484375,0,
00:00:10.964,-0.00272369384765625,-0.00240898132324219,0.00275802612304688,0,
00:00:10.968,-0.00271797180175781,-0.00240898132324219,0.00280952453613281,0,
00:00:10.972,-0.00269508361816406,-0.00239181518554688,0.00277519226074219,0,
00:00:10.976,-0.00271224975585938,-0.00240325927734375,0.00280380249023438,0,
00:00:10.98,-0.00271224975585938,-0.00240325927734375,0.00275230407714844,0,
00:00:10.984,-0.00268936157226563,-0.00240325927734375,0.00278091430664063,0,
00:00:10.988,-0.00270652770996094,-0.00240325927734375,0.00279808044433594,0,
00:00:10.992,-0.00274658203125,-0.00242042541503906,0.00279808044433594,0,
00:00:10.996,-0.00272369384765625,-0.00240898132324219,0.00278663635253906,0,
00:00:11,-0.00270652770996094,-0.00240325927734375,0.00276947021484375,0,
00:00:11.004,-0.00269508361816406,-0.00239753723144531,0.00276947021484375,0,
00:00:11.008,-0.00269508361816406,-0.00241470336914063,0.00282669067382813,0,
00:00:11.012,-0.00274085998535156,-0.00242042541503906,0.002838134765625,0,
